received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:21:39.736Z,usb,1,848316260,29595,7576320,256,6000,33.510
2026-07-18T00:21:39.778Z,usb,1,848316260,29596,7576576,256,6000,33.510
2026-07-18T00:21:39.821Z,usb,1,848316260,29597,7576832,256,6000,33.510
2026-07-18T00:21:39.863Z,usb,1,848316260,29598,7577088,256,6000,33.510
2026-07-18T00:21:39.906Z,usb,1,848316260,29599,7577344,256,6000,33.510
2026-07-18T00:21:39.948Z,usb,1,848316260,29600,7577600,256,6000,33.510
2026-07-18T00:21:39.991Z,usb,1,848316260,29601,7577856,256,6000,33.510
2026-07-18T00:21:40.033Z,usb,1,848316260,29602,7578112,256,6000,33.510
2026-07-18T00:21:40.076Z,usb,1,848316260,29603,7578368,256,6000,33.510
2026-07-18T00:21:40.118Z,usb,1,848316260,29604,7578624,256,6000,33.510
2026-07-18T00:21:40.161Z,usb,1,848316260,29605,7578880,256,6000,33.510
2026-07-18T00:21:40.203Z,usb,1,848316260,29606,7579136,256,6000,33.510
2026-07-18T00:21:40.246Z,usb,1,848316260,29607,7579392,256,6000,33.510
2026-07-18T00:21:40.288Z,usb,1,848316260,29608,7579648,256,6000,33.510
2026-07-18T00:21:40.331Z,usb,1,848316260,29609,7579904,256,6000,33.510
2026-07-18T00:21:40.373Z,usb,1,848316260,29610,7580160,256,6000,33.510
2026-07-18T00:21:40.416Z,usb,1,848316260,29611,7580416,256,6000,33.510
2026-07-18T00:21:40.458Z,usb,1,848316260,29612,7580672,256,6000,33.510
2026-07-18T00:21:40.501Z,usb,1,848316260,29613,7580928,256,6000,33.510
2026-07-18T00:21:40.543Z,usb,1,848316260,29614,7581184,256,6000,33.510
2026-07-18T00:21:40.586Z,usb,1,848316260,29615,7581440,256,6000,33.510
2026-07-18T00:21:40.628Z,usb,1,848316260,29616,7581696,256,6000,33.510
2026-07-18T00:21:40.671Z,usb,1,848316260,29617,7581952,256,6000,33.510
2026-07-18T00:21:40.713Z,usb,1,848316260,29618,7582208,256,6000,33.510
2026-07-18T00:21:40.757Z,usb,1,848316260,29619,7582464,256,6000,33.520
2026-07-18T00:21:40.799Z,usb,1,848316260,29620,7582720,256,6000,33.520
2026-07-18T00:21:40.842Z,usb,1,848316260,29621,7582976,256,6000,33.520
2026-07-18T00:21:40.884Z,usb,1,848316260,29622,7583232,256,6000,33.520
2026-07-18T00:21:40.928Z,usb,1,848316260,29623,7583488,256,6000,33.520
2026-07-18T00:21:40.969Z,usb,1,848316260,29624,7583744,256,6000,33.520
2026-07-18T00:21:41.012Z,usb,1,848316260,29625,7584000,256,6000,33.520
2026-07-18T00:21:41.055Z,usb,1,848316260,29626,7584256,256,6000,33.520
2026-07-18T00:21:41.097Z,usb,1,848316260,29627,7584512,256,6000,33.520
2026-07-18T00:21:41.139Z,usb,1,848316260,29628,7584768,256,6000,33.520
2026-07-18T00:21:41.182Z,usb,1,848316260,29629,7585024,256,6000,33.520
2026-07-18T00:21:41.224Z,usb,1,848316260,29630,7585280,256,6000,33.520
2026-07-18T00:21:41.267Z,usb,1,848316260,29631,7585536,256,6000,33.520
2026-07-18T00:21:41.309Z,usb,1,848316260,29632,7585792,256,6000,33.520
2026-07-18T00:21:41.352Z,usb,1,848316260,29633,7586048,256,6000,33.520
2026-07-18T00:21:41.394Z,usb,1,848316260,29634,7586304,256,6000,33.520
2026-07-18T00:21:41.437Z,usb,1,848316260,29635,7586560,256,6000,33.520
2026-07-18T00:21:41.479Z,usb,1,848316260,29636,7586816,256,6000,33.520
2026-07-18T00:21:41.522Z,usb,1,848316260,29637,7587072,256,6000,33.520
2026-07-18T00:21:41.564Z,usb,1,848316260,29638,7587328,256,6000,33.520
2026-07-18T00:21:41.606Z,usb,1,848316260,29639,7587584,256,6000,33.520
2026-07-18T00:21:41.649Z,usb,1,848316260,29640,7587840,256,6000,33.520
2026-07-18T00:21:41.692Z,usb,1,848316260,29641,7588096,256,6000,33.520
2026-07-18T00:21:41.734Z,usb,1,848316260,29642,7588352,256,6000,33.520
2026-07-18T00:21:41.777Z,usb,1,848316260,29643,7588608,256,6000,33.510
2026-07-18T00:21:41.820Z,usb,1,848316260,29644,7588864,256,6000,33.510
2026-07-18T00:21:41.862Z,usb,1,848316260,29645,7589120,256,6000,33.510
2026-07-18T00:21:41.905Z,usb,1,848316260,29646,7589376,256,6000,33.510
2026-07-18T00:21:41.947Z,usb,1,848316260,29647,7589632,256,6000,33.510
2026-07-18T00:21:41.990Z,usb,1,848316260,29648,7589888,256,6000,33.510
2026-07-18T00:21:42.032Z,usb,1,848316260,29649,7590144,256,6000,33.510
2026-07-18T00:21:42.075Z,usb,1,848316260,29650,7590400,256,6000,33.510
2026-07-18T00:21:42.117Z,usb,1,848316260,29651,7590656,256,6000,33.510
2026-07-18T00:21:42.160Z,usb,1,848316260,29652,7590912,256,6000,33.510
2026-07-18T00:21:42.202Z,usb,1,848316260,29653,7591168,256,6000,33.510
2026-07-18T00:21:42.245Z,usb,1,848316260,29654,7591424,256,6000,33.510
2026-07-18T00:21:42.287Z,usb,1,848316260,29655,7591680,256,6000,33.510
2026-07-18T00:21:42.330Z,usb,1,848316260,29656,7591936,256,6000,33.510
2026-07-18T00:21:42.372Z,usb,1,848316260,29657,7592192,256,6000,33.510
2026-07-18T00:21:42.415Z,usb,1,848316260,29658,7592448,256,6000,33.510
2026-07-18T00:21:42.457Z,usb,1,848316260,29659,7592704,256,6000,33.510
2026-07-18T00:21:42.500Z,usb,1,848316260,29660,7592960,256,6000,33.510
2026-07-18T00:21:42.543Z,usb,1,848316260,29661,7593216,256,6000,33.510
2026-07-18T00:21:42.585Z,usb,1,848316260,29662,7593472,256,6000,33.510
2026-07-18T00:21:42.627Z,usb,1,848316260,29663,7593728,256,6000,33.510
2026-07-18T00:21:42.670Z,usb,1,848316260,29664,7593984,256,6000,33.510
2026-07-18T00:21:42.712Z,usb,1,848316260,29665,7594240,256,6000,33.510
2026-07-18T00:21:42.755Z,usb,1,848316260,29666,7594496,256,6000,33.510
2026-07-18T00:21:42.798Z,usb,1,848316260,29667,7594752,256,6000,33.520
2026-07-18T00:21:42.841Z,usb,1,848316260,29668,7595008,256,6000,33.520
2026-07-18T00:21:42.883Z,usb,1,848316260,29669,7595264,256,6000,33.520
2026-07-18T00:21:42.925Z,usb,1,848316260,29670,7595520,256,6000,33.520
2026-07-18T00:21:42.968Z,usb,1,848316260,29671,7595776,256,6000,33.520
2026-07-18T00:21:43.011Z,usb,1,848316260,29672,7596032,256,6000,33.520
2026-07-18T00:21:43.053Z,usb,1,848316260,29673,7596288,256,6000,33.520
2026-07-18T00:21:43.096Z,usb,1,848316260,29674,7596544,256,6000,33.520
2026-07-18T00:21:43.138Z,usb,1,848316260,29675,7596800,256,6000,33.520
2026-07-18T00:21:43.181Z,usb,1,848316260,29676,7597056,256,6000,33.520
2026-07-18T00:21:43.223Z,usb,1,848316260,29677,7597312,256,6000,33.520
2026-07-18T00:21:43.266Z,usb,1,848316260,29678,7597568,256,6000,33.520
2026-07-18T00:21:43.308Z,usb,1,848316260,29679,7597824,256,6000,33.520
2026-07-18T00:21:43.351Z,usb,1,848316260,29680,7598080,256,6000,33.520
2026-07-18T00:21:43.393Z,usb,1,848316260,29681,7598336,256,6000,33.520
2026-07-18T00:21:43.436Z,usb,1,848316260,29682,7598592,256,6000,33.520
2026-07-18T00:21:43.478Z,usb,1,848316260,29683,7598848,256,6000,33.520
2026-07-18T00:21:43.521Z,usb,1,848316260,29684,7599104,256,6000,33.520
2026-07-18T00:21:43.563Z,usb,1,848316260,29685,7599360,256,6000,33.520
2026-07-18T00:21:43.606Z,usb,1,848316260,29686,7599616,256,6000,33.520
2026-07-18T00:21:43.648Z,usb,1,848316260,29687,7599872,256,6000,33.520
2026-07-18T00:21:43.691Z,usb,1,848316260,29688,7600128,256,6000,33.520
2026-07-18T00:21:43.733Z,usb,1,848316260,29689,7600384,256,6000,33.520
2026-07-18T00:21:43.776Z,usb,1,848316260,29690,7600640,256,6000,33.520
2026-07-18T00:21:43.819Z,usb,1,848316260,29691,7600896,256,6000,33.520
2026-07-18T00:21:43.861Z,usb,1,848316260,29692,7601152,256,6000,33.520
2026-07-18T00:21:43.904Z,usb,1,848316260,29693,7601408,256,6000,33.520
2026-07-18T00:21:43.946Z,usb,1,848316260,29694,7601664,256,6000,33.520
2026-07-18T00:21:43.989Z,usb,1,848316260,29695,7601920,256,6000,33.520
2026-07-18T00:21:44.031Z,usb,1,848316260,29696,7602176,256,6000,33.520
2026-07-18T00:21:44.074Z,usb,1,848316260,29697,7602432,256,6000,33.520
2026-07-18T00:21:44.116Z,usb,1,848316260,29698,7602688,256,6000,33.520
2026-07-18T00:21:44.159Z,usb,1,848316260,29699,7602944,256,6000,33.520
2026-07-18T00:21:44.201Z,usb,1,848316260,29700,7603200,256,6000,33.520
2026-07-18T00:21:44.244Z,usb,1,848316260,29701,7603456,256,6000,33.520
2026-07-18T00:21:44.286Z,usb,1,848316260,29702,7603712,256,6000,33.520
2026-07-18T00:21:44.329Z,usb,1,848316260,29703,7603968,256,6000,33.520
2026-07-18T00:21:44.372Z,usb,1,848316260,29704,7604224,256,6000,33.520
2026-07-18T00:21:44.414Z,usb,1,848316260,29705,7604480,256,6000,33.520
2026-07-18T00:21:44.456Z,usb,1,848316260,29706,7604736,256,6000,33.520
2026-07-18T00:21:44.499Z,usb,1,848316260,29707,7604992,256,6000,33.520
2026-07-18T00:21:44.541Z,usb,1,848316260,29708,7605248,256,6000,33.520
2026-07-18T00:21:44.584Z,usb,1,848316260,29709,7605504,256,6000,33.520
2026-07-18T00:21:44.626Z,usb,1,848316260,29710,7605760,256,6000,33.520
2026-07-18T00:21:44.669Z,usb,1,848316260,29711,7606016,256,6000,33.520
2026-07-18T00:21:44.711Z,usb,1,848316260,29712,7606272,256,6000,33.520
2026-07-18T00:21:44.754Z,usb,1,848316260,29713,7606528,256,6000,33.520
2026-07-18T00:21:44.796Z,usb,1,848316260,29714,7606784,256,6000,33.520
2026-07-18T00:21:44.840Z,usb,1,848316260,29715,7607040,256,6000,33.520
2026-07-18T00:21:44.882Z,usb,1,848316260,29716,7607296,256,6000,33.520
2026-07-18T00:21:44.924Z,usb,1,848316260,29717,7607552,256,6000,33.520
2026-07-18T00:21:44.967Z,usb,1,848316260,29718,7607808,256,6000,33.520
2026-07-18T00:21:45.009Z,usb,1,848316260,29719,7608064,256,6000,33.520
2026-07-18T00:21:45.052Z,usb,1,848316260,29720,7608320,256,6000,33.520
2026-07-18T00:21:45.095Z,usb,1,848316260,29721,7608576,256,6000,33.520
2026-07-18T00:21:45.137Z,usb,1,848316260,29722,7608832,256,6000,33.520
2026-07-18T00:21:45.180Z,usb,1,848316260,29723,7609088,256,6000,33.520
2026-07-18T00:21:45.222Z,usb,1,848316260,29724,7609344,256,6000,33.520
2026-07-18T00:21:45.265Z,usb,1,848316260,29725,7609600,256,6000,33.520
2026-07-18T00:21:45.307Z,usb,1,848316260,29726,7609856,256,6000,33.520
2026-07-18T00:21:45.350Z,usb,1,848316260,29727,7610112,256,6000,33.520
2026-07-18T00:21:45.392Z,usb,1,848316260,29728,7610368,256,6000,33.520
2026-07-18T00:21:45.435Z,usb,1,848316260,29729,7610624,256,6000,33.520
2026-07-18T00:21:45.477Z,usb,1,848316260,29730,7610880,256,6000,33.520
2026-07-18T00:21:45.519Z,usb,1,848316260,29731,7611136,256,6000,33.520
2026-07-18T00:21:45.562Z,usb,1,848316260,29732,7611392,256,6000,33.520
2026-07-18T00:21:45.605Z,usb,1,848316260,29733,7611648,256,6000,33.520
2026-07-18T00:21:45.647Z,usb,1,848316260,29734,7611904,256,6000,33.520
2026-07-18T00:21:45.690Z,usb,1,848316260,29735,7612160,256,6000,33.520
2026-07-18T00:21:45.732Z,usb,1,848316260,29736,7612416,256,6000,33.520
2026-07-18T00:21:45.775Z,usb,1,848316260,29737,7612672,256,6000,33.520
2026-07-18T00:21:45.817Z,usb,1,848316260,29738,7612928,256,6000,33.520
2026-07-18T00:21:45.860Z,usb,1,848316260,29739,7613184,256,6000,33.520
2026-07-18T00:21:45.903Z,usb,1,848316260,29740,7613440,256,6000,33.520
2026-07-18T00:21:45.946Z,usb,1,848316260,29741,7613696,256,6000,33.520
2026-07-18T00:21:45.988Z,usb,1,848316260,29742,7613952,256,6000,33.520
2026-07-18T00:21:46.031Z,usb,1,848316260,29743,7614208,256,6000,33.520
2026-07-18T00:21:46.073Z,usb,1,848316260,29744,7614464,256,6000,33.520
2026-07-18T00:21:46.116Z,usb,1,848316260,29745,7614720,256,6000,33.520
2026-07-18T00:21:46.158Z,usb,1,848316260,29746,7614976,256,6000,33.520
2026-07-18T00:21:46.200Z,usb,1,848316260,29747,7615232,256,6000,33.520
2026-07-18T00:21:46.243Z,usb,1,848316260,29748,7615488,256,6000,33.520
2026-07-18T00:21:46.286Z,usb,1,848316260,29749,7615744,256,6000,33.520
2026-07-18T00:21:46.328Z,usb,1,848316260,29750,7616000,256,6000,33.520
2026-07-18T00:21:46.370Z,usb,1,848316260,29751,7616256,256,6000,33.520
2026-07-18T00:21:46.413Z,usb,1,848316260,29752,7616512,256,6000,33.520
2026-07-18T00:21:46.455Z,usb,1,848316260,29753,7616768,256,6000,33.520
2026-07-18T00:21:46.498Z,usb,1,848316260,29754,7617024,256,6000,33.520
2026-07-18T00:21:46.540Z,usb,1,848316260,29755,7617280,256,6000,33.520
2026-07-18T00:21:46.583Z,usb,1,848316260,29756,7617536,256,6000,33.520
2026-07-18T00:21:46.625Z,usb,1,848316260,29757,7617792,256,6000,33.520
2026-07-18T00:21:46.668Z,usb,1,848316260,29758,7618048,256,6000,33.520
2026-07-18T00:21:46.710Z,usb,1,848316260,29759,7618304,256,6000,33.520
2026-07-18T00:21:46.753Z,usb,1,848316260,29760,7618560,256,6000,33.520
2026-07-18T00:21:46.795Z,usb,1,848316260,29761,7618816,256,6000,33.520
2026-07-18T00:21:46.838Z,usb,1,848316260,29762,7619072,256,6000,33.520
2026-07-18T00:21:46.881Z,usb,1,848316260,29763,7619328,256,6000,33.520
2026-07-18T00:21:46.924Z,usb,1,848316260,29764,7619584,256,6000,33.520
2026-07-18T00:21:46.966Z,usb,1,848316260,29765,7619840,256,6000,33.520
2026-07-18T00:21:47.008Z,usb,1,848316260,29766,7620096,256,6000,33.520
2026-07-18T00:21:47.051Z,usb,1,848316260,29767,7620352,256,6000,33.520
2026-07-18T00:21:47.094Z,usb,1,848316260,29768,7620608,256,6000,33.520
2026-07-18T00:21:47.136Z,usb,1,848316260,29769,7620864,256,6000,33.520
2026-07-18T00:21:47.179Z,usb,1,848316260,29770,7621120,256,6000,33.520
2026-07-18T00:21:47.221Z,usb,1,848316260,29771,7621376,256,6000,33.520
2026-07-18T00:21:47.264Z,usb,1,848316260,29772,7621632,256,6000,33.520
2026-07-18T00:21:47.306Z,usb,1,848316260,29773,7621888,256,6000,33.520
2026-07-18T00:21:47.348Z,usb,1,848316260,29774,7622144,256,6000,33.520
2026-07-18T00:21:47.391Z,usb,1,848316260,29775,7622400,256,6000,33.520
2026-07-18T00:21:47.434Z,usb,1,848316260,29776,7622656,256,6000,33.520
2026-07-18T00:21:47.476Z,usb,1,848316260,29777,7622912,256,6000,33.520
2026-07-18T00:21:47.519Z,usb,1,848316260,29778,7623168,256,6000,33.520
2026-07-18T00:21:47.561Z,usb,1,848316260,29779,7623424,256,6000,33.520
2026-07-18T00:21:47.603Z,usb,1,848316260,29780,7623680,256,6000,33.520
2026-07-18T00:21:47.646Z,usb,1,848316260,29781,7623936,256,6000,33.520
2026-07-18T00:21:47.689Z,usb,1,848316260,29782,7624192,256,6000,33.520
2026-07-18T00:21:47.731Z,usb,1,848316260,29783,7624448,256,6000,33.520
2026-07-18T00:21:47.773Z,usb,1,848316260,29784,7624704,256,6000,33.520
2026-07-18T00:21:47.816Z,usb,1,848316260,29785,7624960,256,6000,33.520
2026-07-18T00:21:47.859Z,usb,1,848316260,29786,7625216,256,6000,33.520
2026-07-18T00:21:47.902Z,usb,1,848316260,29787,7625472,256,6000,33.510
2026-07-18T00:21:47.944Z,usb,1,848316260,29788,7625728,256,6000,33.510
2026-07-18T00:21:47.987Z,usb,1,848316260,29789,7625984,256,6000,33.510
2026-07-18T00:21:48.029Z,usb,1,848316260,29790,7626240,256,6000,33.510
2026-07-18T00:21:48.072Z,usb,1,848316260,29791,7626496,256,6000,33.510
2026-07-18T00:21:48.114Z,usb,1,848316260,29792,7626752,256,6000,33.510
2026-07-18T00:21:48.157Z,usb,1,848316260,29793,7627008,256,6000,33.510
2026-07-18T00:21:48.199Z,usb,1,848316260,29794,7627264,256,6000,33.510
2026-07-18T00:21:48.242Z,usb,1,848316260,29795,7627520,256,6000,33.510
2026-07-18T00:21:48.285Z,usb,1,848316260,29796,7627776,256,6000,33.510
2026-07-18T00:21:48.327Z,usb,1,848316260,29797,7628032,256,6000,33.510
2026-07-18T00:21:48.369Z,usb,1,848316260,29798,7628288,256,6000,33.510
2026-07-18T00:21:48.412Z,usb,1,848316260,29799,7628544,256,6000,33.510
2026-07-18T00:21:48.454Z,usb,1,848316260,29800,7628800,256,6000,33.510
2026-07-18T00:21:48.497Z,usb,1,848316260,29801,7629056,256,6000,33.510
2026-07-18T00:21:48.539Z,usb,1,848316260,29802,7629312,256,6000,33.510
2026-07-18T00:21:48.582Z,usb,1,848316260,29803,7629568,256,6000,33.510
2026-07-18T00:21:48.624Z,usb,1,848316260,29804,7629824,256,6000,33.510
2026-07-18T00:21:48.667Z,usb,1,848316260,29805,7630080,256,6000,33.510
2026-07-18T00:21:48.709Z,usb,1,848316260,29806,7630336,256,6000,33.510
2026-07-18T00:21:48.752Z,usb,1,848316260,29807,7630592,256,6000,33.510
2026-07-18T00:21:48.794Z,usb,1,848316260,29808,7630848,256,6000,33.510
2026-07-18T00:21:48.837Z,usb,1,848316260,29809,7631104,256,6000,33.510
2026-07-18T00:21:48.879Z,usb,1,848316260,29810,7631360,256,6000,33.510
2026-07-18T00:21:48.922Z,usb,1,848316260,29811,7631616,256,6000,33.510
2026-07-18T00:21:48.965Z,usb,1,848316260,29812,7631872,256,6000,33.510
2026-07-18T00:21:49.007Z,usb,1,848316260,29813,7632128,256,6000,33.510
2026-07-18T00:21:49.050Z,usb,1,848316260,29814,7632384,256,6000,33.510
2026-07-18T00:21:49.093Z,usb,1,848316260,29815,7632640,256,6000,33.510
2026-07-18T00:21:49.135Z,usb,1,848316260,29816,7632896,256,6000,33.510
2026-07-18T00:21:49.177Z,usb,1,848316260,29817,7633152,256,6000,33.510
2026-07-18T00:21:49.220Z,usb,1,848316260,29818,7633408,256,6000,33.510
2026-07-18T00:21:49.262Z,usb,1,848316260,29819,7633664,256,6000,33.510
2026-07-18T00:21:49.305Z,usb,1,848316260,29820,7633920,256,6000,33.510
2026-07-18T00:21:49.347Z,usb,1,848316260,29821,7634176,256,6000,33.510
2026-07-18T00:21:49.390Z,usb,1,848316260,29822,7634432,256,6000,33.510
2026-07-18T00:21:49.432Z,usb,1,848316260,29823,7634688,256,6000,33.510
2026-07-18T00:21:49.475Z,usb,1,848316260,29824,7634944,256,6000,33.510
2026-07-18T00:21:49.518Z,usb,1,848316260,29825,7635200,256,6000,33.510
2026-07-18T00:21:49.560Z,usb,1,848316260,29826,7635456,256,6000,33.510
2026-07-18T00:21:49.602Z,usb,1,848316260,29827,7635712,256,6000,33.510
2026-07-18T00:21:49.645Z,usb,1,848316260,29828,7635968,256,6000,33.510
2026-07-18T00:21:49.687Z,usb,1,848316260,29829,7636224,256,6000,33.510
2026-07-18T00:21:49.730Z,usb,1,848316260,29830,7636480,256,6000,33.510
2026-07-18T00:21:49.772Z,usb,1,848316260,29831,7636736,256,6000,33.510
2026-07-18T00:21:49.815Z,usb,1,848316260,29832,7636992,256,6000,33.510
2026-07-18T00:21:49.857Z,usb,1,848316260,29833,7637248,256,6000,33.510
2026-07-18T00:21:49.900Z,usb,1,848316260,29834,7637504,256,6000,33.510
2026-07-18T00:21:49.943Z,usb,1,848316260,29835,7637760,256,6000,33.510
2026-07-18T00:21:49.986Z,usb,1,848316260,29836,7638016,256,6000,33.510
2026-07-18T00:21:50.028Z,usb,1,848316260,29837,7638272,256,6000,33.510
2026-07-18T00:21:50.071Z,usb,1,848316260,29838,7638528,256,6000,33.510
2026-07-18T00:21:50.113Z,usb,1,848316260,29839,7638784,256,6000,33.510
2026-07-18T00:21:50.156Z,usb,1,848316260,29840,7639040,256,6000,33.510
2026-07-18T00:21:50.198Z,usb,1,848316260,29841,7639296,256,6000,33.510
2026-07-18T00:21:50.241Z,usb,1,848316260,29842,7639552,256,6000,33.510
2026-07-18T00:21:50.283Z,usb,1,848316260,29843,7639808,256,6000,33.510
2026-07-18T00:21:50.326Z,usb,1,848316260,29844,7640064,256,6000,33.510
2026-07-18T00:21:50.368Z,usb,1,848316260,29845,7640320,256,6000,33.510
2026-07-18T00:21:50.411Z,usb,1,848316260,29846,7640576,256,6000,33.510
2026-07-18T00:21:50.453Z,usb,1,848316260,29847,7640832,256,6000,33.510
2026-07-18T00:21:50.496Z,usb,1,848316260,29848,7641088,256,6000,33.510
2026-07-18T00:21:50.538Z,usb,1,848316260,29849,7641344,256,6000,33.510
2026-07-18T00:21:50.581Z,usb,1,848316260,29850,7641600,256,6000,33.510
2026-07-18T00:21:50.623Z,usb,1,848316260,29851,7641856,256,6000,33.510
2026-07-18T00:21:50.666Z,usb,1,848316260,29852,7642112,256,6000,33.510
2026-07-18T00:21:50.708Z,usb,1,848316260,29853,7642368,256,6000,33.510
2026-07-18T00:21:50.751Z,usb,1,848316260,29854,7642624,256,6000,33.510
2026-07-18T00:21:50.793Z,usb,1,848316260,29855,7642880,256,6000,33.510
2026-07-18T00:21:50.836Z,usb,1,848316260,29856,7643136,256,6000,33.510
2026-07-18T00:21:50.878Z,usb,1,848316260,29857,7643392,256,6000,33.510
2026-07-18T00:21:50.921Z,usb,1,848316260,29858,7643648,256,6000,33.510
2026-07-18T00:21:50.964Z,usb,1,848316260,29859,7643904,256,6000,33.510
2026-07-18T00:21:51.006Z,usb,1,848316260,29860,7644160,256,6000,33.510
2026-07-18T00:21:51.049Z,usb,1,848316260,29861,7644416,256,6000,33.510
2026-07-18T00:21:51.091Z,usb,1,848316260,29862,7644672,256,6000,33.510
2026-07-18T00:21:51.134Z,usb,1,848316260,29863,7644928,256,6000,33.510
2026-07-18T00:21:51.176Z,usb,1,848316260,29864,7645184,256,6000,33.510
2026-07-18T00:21:51.219Z,usb,1,848316260,29865,7645440,256,6000,33.510
2026-07-18T00:21:51.262Z,usb,1,848316260,29866,7645696,256,6000,33.510
2026-07-18T00:21:51.304Z,usb,1,848316260,29867,7645952,256,6000,33.510
2026-07-18T00:21:51.346Z,usb,1,848316260,29868,7646208,256,6000,33.510
2026-07-18T00:21:51.389Z,usb,1,848316260,29869,7646464,256,6000,33.510
2026-07-18T00:21:51.431Z,usb,1,848316260,29870,7646720,256,6000,33.510
2026-07-18T00:21:51.474Z,usb,1,848316260,29871,7646976,256,6000,33.510
2026-07-18T00:21:51.516Z,usb,1,848316260,29872,7647232,256,6000,33.510
2026-07-18T00:21:51.559Z,usb,1,848316260,29873,7647488,256,6000,33.510
2026-07-18T00:21:51.601Z,usb,1,848316260,29874,7647744,256,6000,33.510
2026-07-18T00:21:51.644Z,usb,1,848316260,29875,7648000,256,6000,33.510
2026-07-18T00:21:51.687Z,usb,1,848316260,29876,7648256,256,6000,33.510
2026-07-18T00:21:51.729Z,usb,1,848316260,29877,7648512,256,6000,33.510
2026-07-18T00:21:51.771Z,usb,1,848316260,29878,7648768,256,6000,33.510
2026-07-18T00:21:51.814Z,usb,1,848316260,29879,7649024,256,6000,33.510
2026-07-18T00:21:51.857Z,usb,1,848316260,29880,7649280,256,6000,33.510
2026-07-18T00:21:51.899Z,usb,1,848316260,29881,7649536,256,6000,33.510
2026-07-18T00:21:51.942Z,usb,1,848316260,29882,7649792,256,6000,33.510
2026-07-18T00:21:51.985Z,usb,1,848316260,29883,7650048,256,6000,33.510
2026-07-18T00:21:52.027Z,usb,1,848316260,29884,7650304,256,6000,33.510
2026-07-18T00:21:52.070Z,usb,1,848316260,29885,7650560,256,6000,33.510
2026-07-18T00:21:52.112Z,usb,1,848316260,29886,7650816,256,6000,33.510
2026-07-18T00:21:52.155Z,usb,1,848316260,29887,7651072,256,6000,33.510
