received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:37:21.508Z,usb,1,848316260,51738,13244928,256,6000,33.490
2026-07-18T00:37:21.550Z,usb,1,848316260,51739,13245184,256,6000,33.490
2026-07-18T00:37:21.593Z,usb,1,848316260,51740,13245440,256,6000,33.490
2026-07-18T00:37:21.635Z,usb,1,848316260,51741,13245696,256,6000,33.490
2026-07-18T00:37:21.678Z,usb,1,848316260,51742,13245952,256,6000,33.490
2026-07-18T00:37:21.721Z,usb,1,848316260,51743,13246208,256,6000,33.490
2026-07-18T00:37:21.763Z,usb,1,848316260,51744,13246464,256,6000,33.490
2026-07-18T00:37:21.805Z,usb,1,848316260,51745,13246720,256,6000,33.490
2026-07-18T00:37:21.848Z,usb,1,848316260,51746,13246976,256,6000,33.490
2026-07-18T00:37:21.891Z,usb,1,848316260,51747,13247232,256,6000,33.480
2026-07-18T00:37:21.934Z,usb,1,848316260,51748,13247488,256,6000,33.480
2026-07-18T00:37:21.976Z,usb,1,848316260,51749,13247744,256,6000,33.480
2026-07-18T00:37:22.019Z,usb,1,848316260,51750,13248000,256,6000,33.480
2026-07-18T00:37:22.061Z,usb,1,848316260,51751,13248256,256,6000,33.480
2026-07-18T00:37:22.104Z,usb,1,848316260,51752,13248512,256,6000,33.480
2026-07-18T00:37:22.146Z,usb,1,848316260,51753,13248768,256,6000,33.480
2026-07-18T00:37:22.189Z,usb,1,848316260,51754,13249024,256,6000,33.480
2026-07-18T00:37:22.231Z,usb,1,848316260,51755,13249280,256,6000,33.480
2026-07-18T00:37:22.274Z,usb,1,848316260,51756,13249536,256,6000,33.480
2026-07-18T00:37:22.316Z,usb,1,848316260,51757,13249792,256,6000,33.480
2026-07-18T00:37:22.359Z,usb,1,848316260,51758,13250048,256,6000,33.480
2026-07-18T00:37:22.401Z,usb,1,848316260,51759,13250304,256,6000,33.480
2026-07-18T00:37:22.444Z,usb,1,848316260,51760,13250560,256,6000,33.480
2026-07-18T00:37:22.486Z,usb,1,848316260,51761,13250816,256,6000,33.480
2026-07-18T00:37:22.529Z,usb,1,848316260,51762,13251072,256,6000,33.480
2026-07-18T00:37:22.571Z,usb,1,848316260,51763,13251328,256,6000,33.480
2026-07-18T00:37:22.614Z,usb,1,848316260,51764,13251584,256,6000,33.480
2026-07-18T00:37:22.656Z,usb,1,848316260,51765,13251840,256,6000,33.480
2026-07-18T00:37:22.699Z,usb,1,848316260,51766,13252096,256,6000,33.480
2026-07-18T00:37:22.741Z,usb,1,848316260,51767,13252352,256,6000,33.480
2026-07-18T00:37:22.784Z,usb,1,848316260,51768,13252608,256,6000,33.480
2026-07-18T00:37:22.826Z,usb,1,848316260,51769,13252864,256,6000,33.480
2026-07-18T00:37:22.869Z,usb,1,848316260,51770,13253120,256,6000,33.480
2026-07-18T00:37:22.912Z,usb,1,848316260,51771,13253376,256,6000,33.480
2026-07-18T00:37:22.954Z,usb,1,848316260,51772,13253632,256,6000,33.480
2026-07-18T00:37:22.997Z,usb,1,848316260,51773,13253888,256,6000,33.480
2026-07-18T00:37:23.039Z,usb,1,848316260,51774,13254144,256,6000,33.480
2026-07-18T00:37:23.082Z,usb,1,848316260,51775,13254400,256,6000,33.480
2026-07-18T00:37:23.124Z,usb,1,848316260,51776,13254656,256,6000,33.480
2026-07-18T00:37:23.167Z,usb,1,848316260,51777,13254912,256,6000,33.480
2026-07-18T00:37:23.210Z,usb,1,848316260,51778,13255168,256,6000,33.480
2026-07-18T00:37:23.252Z,usb,1,848316260,51779,13255424,256,6000,33.480
2026-07-18T00:37:23.294Z,usb,1,848316260,51780,13255680,256,6000,33.480
2026-07-18T00:37:23.337Z,usb,1,848316260,51781,13255936,256,6000,33.480
2026-07-18T00:37:23.379Z,usb,1,848316260,51782,13256192,256,6000,33.480
2026-07-18T00:37:23.422Z,usb,1,848316260,51783,13256448,256,6000,33.480
2026-07-18T00:37:23.465Z,usb,1,848316260,51784,13256704,256,6000,33.480
2026-07-18T00:37:23.507Z,usb,1,848316260,51785,13256960,256,6000,33.480
2026-07-18T00:37:23.549Z,usb,1,848316260,51786,13257216,256,6000,33.480
2026-07-18T00:37:23.592Z,usb,1,848316260,51787,13257472,256,6000,33.480
2026-07-18T00:37:23.634Z,usb,1,848316260,51788,13257728,256,6000,33.480
2026-07-18T00:37:23.677Z,usb,1,848316260,51789,13257984,256,6000,33.480
2026-07-18T00:37:23.719Z,usb,1,848316260,51790,13258240,256,6000,33.480
2026-07-18T00:37:23.762Z,usb,1,848316260,51791,13258496,256,6000,33.480
2026-07-18T00:37:23.804Z,usb,1,848316260,51792,13258752,256,6000,33.480
2026-07-18T00:37:23.847Z,usb,1,848316260,51793,13259008,256,6000,33.480
2026-07-18T00:37:23.889Z,usb,1,848316260,51794,13259264,256,6000,33.480
2026-07-18T00:37:23.933Z,usb,1,848316260,51795,13259520,256,6000,33.480
2026-07-18T00:37:23.975Z,usb,1,848316260,51796,13259776,256,6000,33.480
2026-07-18T00:37:24.018Z,usb,1,848316260,51797,13260032,256,6000,33.480
2026-07-18T00:37:24.060Z,usb,1,848316260,51798,13260288,256,6000,33.480
2026-07-18T00:37:24.103Z,usb,1,848316260,51799,13260544,256,6000,33.480
2026-07-18T00:37:24.145Z,usb,1,848316260,51800,13260800,256,6000,33.480
2026-07-18T00:37:24.188Z,usb,1,848316260,51801,13261056,256,6000,33.480
2026-07-18T00:37:24.230Z,usb,1,848316260,51802,13261312,256,6000,33.480
2026-07-18T00:37:24.273Z,usb,1,848316260,51803,13261568,256,6000,33.480
2026-07-18T00:37:24.315Z,usb,1,848316260,51804,13261824,256,6000,33.480
2026-07-18T00:37:24.358Z,usb,1,848316260,51805,13262080,256,6000,33.480
2026-07-18T00:37:24.400Z,usb,1,848316260,51806,13262336,256,6000,33.480
2026-07-18T00:37:24.443Z,usb,1,848316260,51807,13262592,256,6000,33.480
2026-07-18T00:37:24.485Z,usb,1,848316260,51808,13262848,256,6000,33.480
2026-07-18T00:37:24.528Z,usb,1,848316260,51809,13263104,256,6000,33.480
2026-07-18T00:37:24.570Z,usb,1,848316260,51810,13263360,256,6000,33.480
2026-07-18T00:37:24.613Z,usb,1,848316260,51811,13263616,256,6000,33.480
2026-07-18T00:37:24.655Z,usb,1,848316260,51812,13263872,256,6000,33.480
2026-07-18T00:37:24.698Z,usb,1,848316260,51813,13264128,256,6000,33.480
2026-07-18T00:37:24.740Z,usb,1,848316260,51814,13264384,256,6000,33.480
2026-07-18T00:37:24.783Z,usb,1,848316260,51815,13264640,256,6000,33.480
2026-07-18T00:37:24.825Z,usb,1,848316260,51816,13264896,256,6000,33.480
2026-07-18T00:37:24.868Z,usb,1,848316260,51817,13265152,256,6000,33.480
2026-07-18T00:37:24.910Z,usb,1,848316260,51818,13265408,256,6000,33.480
2026-07-18T00:37:24.953Z,usb,1,848316260,51819,13265664,256,6000,33.480
2026-07-18T00:37:24.996Z,usb,1,848316260,51820,13265920,256,6000,33.480
2026-07-18T00:37:25.038Z,usb,1,848316260,51821,13266176,256,6000,33.480
2026-07-18T00:37:25.081Z,usb,1,848316260,51822,13266432,256,6000,33.480
2026-07-18T00:37:25.123Z,usb,1,848316260,51823,13266688,256,6000,33.480
2026-07-18T00:37:25.166Z,usb,1,848316260,51824,13266944,256,6000,33.480
2026-07-18T00:37:25.208Z,usb,1,848316260,51825,13267200,256,6000,33.480
2026-07-18T00:37:25.251Z,usb,1,848316260,51826,13267456,256,6000,33.480
2026-07-18T00:37:25.294Z,usb,1,848316260,51827,13267712,256,6000,33.480
2026-07-18T00:37:25.336Z,usb,1,848316260,51828,13267968,256,6000,33.480
2026-07-18T00:37:25.378Z,usb,1,848316260,51829,13268224,256,6000,33.480
2026-07-18T00:37:25.421Z,usb,1,848316260,51830,13268480,256,6000,33.480
2026-07-18T00:37:25.463Z,usb,1,848316260,51831,13268736,256,6000,33.480
2026-07-18T00:37:25.506Z,usb,1,848316260,51832,13268992,256,6000,33.480
2026-07-18T00:37:25.549Z,usb,1,848316260,51833,13269248,256,6000,33.480
2026-07-18T00:37:25.591Z,usb,1,848316260,51834,13269504,256,6000,33.480
2026-07-18T00:37:25.633Z,usb,1,848316260,51835,13269760,256,6000,33.480
2026-07-18T00:37:25.676Z,usb,1,848316260,51836,13270016,256,6000,33.480
2026-07-18T00:37:25.718Z,usb,1,848316260,51837,13270272,256,6000,33.480
2026-07-18T00:37:25.761Z,usb,1,848316260,51838,13270528,256,6000,33.480
2026-07-18T00:37:25.803Z,usb,1,848316260,51839,13270784,256,6000,33.480
2026-07-18T00:37:25.846Z,usb,1,848316260,51840,13271040,256,6000,33.480
2026-07-18T00:37:25.888Z,usb,1,848316260,51841,13271296,256,6000,33.480
2026-07-18T00:37:25.931Z,usb,1,848316260,51842,13271552,256,6000,33.480
2026-07-18T00:37:25.974Z,usb,1,848316260,51843,13271808,256,6000,33.480
2026-07-18T00:37:26.017Z,usb,1,848316260,51844,13272064,256,6000,33.480
2026-07-18T00:37:26.059Z,usb,1,848316260,51845,13272320,256,6000,33.480
2026-07-18T00:37:26.102Z,usb,1,848316260,51846,13272576,256,6000,33.480
2026-07-18T00:37:26.144Z,usb,1,848316260,51847,13272832,256,6000,33.480
2026-07-18T00:37:26.187Z,usb,1,848316260,51848,13273088,256,6000,33.480
2026-07-18T00:37:26.229Z,usb,1,848316260,51849,13273344,256,6000,33.480
2026-07-18T00:37:26.272Z,usb,1,848316260,51850,13273600,256,6000,33.480
2026-07-18T00:37:26.314Z,usb,1,848316260,51851,13273856,256,6000,33.480
2026-07-18T00:37:26.357Z,usb,1,848316260,51852,13274112,256,6000,33.480
2026-07-18T00:37:26.399Z,usb,1,848316260,51853,13274368,256,6000,33.480
2026-07-18T00:37:26.442Z,usb,1,848316260,51854,13274624,256,6000,33.480
2026-07-18T00:37:26.484Z,usb,1,848316260,51855,13274880,256,6000,33.480
2026-07-18T00:37:26.527Z,usb,1,848316260,51856,13275136,256,6000,33.480
2026-07-18T00:37:26.569Z,usb,1,848316260,51857,13275392,256,6000,33.480
2026-07-18T00:37:26.612Z,usb,1,848316260,51858,13275648,256,6000,33.480
2026-07-18T00:37:26.654Z,usb,1,848316260,51859,13275904,256,6000,33.480
2026-07-18T00:37:26.697Z,usb,1,848316260,51860,13276160,256,6000,33.480
2026-07-18T00:37:26.739Z,usb,1,848316260,51861,13276416,256,6000,33.480
2026-07-18T00:37:26.782Z,usb,1,848316260,51862,13276672,256,6000,33.480
2026-07-18T00:37:26.824Z,usb,1,848316260,51863,13276928,256,6000,33.480
2026-07-18T00:37:26.867Z,usb,1,848316260,51864,13277184,256,6000,33.480
2026-07-18T00:37:26.909Z,usb,1,848316260,51865,13277440,256,6000,33.480
2026-07-18T00:37:26.952Z,usb,1,848316260,51866,13277696,256,6000,33.480
2026-07-18T00:37:26.995Z,usb,1,848316260,51867,13277952,256,6000,33.480
2026-07-18T00:37:27.037Z,usb,1,848316260,51868,13278208,256,6000,33.480
2026-07-18T00:37:27.080Z,usb,1,848316260,51869,13278464,256,6000,33.480
2026-07-18T00:37:27.122Z,usb,1,848316260,51870,13278720,256,6000,33.480
2026-07-18T00:37:27.165Z,usb,1,848316260,51871,13278976,256,6000,33.480
2026-07-18T00:37:27.207Z,usb,1,848316260,51872,13279232,256,6000,33.480
2026-07-18T00:37:27.250Z,usb,1,848316260,51873,13279488,256,6000,33.480
2026-07-18T00:37:27.292Z,usb,1,848316260,51874,13279744,256,6000,33.480
2026-07-18T00:37:27.335Z,usb,1,848316260,51875,13280000,256,6000,33.480
2026-07-18T00:37:27.377Z,usb,1,848316260,51876,13280256,256,6000,33.480
2026-07-18T00:37:27.420Z,usb,1,848316260,51877,13280512,256,6000,33.480
2026-07-18T00:37:27.462Z,usb,1,848316260,51878,13280768,256,6000,33.480
2026-07-18T00:37:27.505Z,usb,1,848316260,51879,13281024,256,6000,33.480
2026-07-18T00:37:27.547Z,usb,1,848316260,51880,13281280,256,6000,33.480
2026-07-18T00:37:27.590Z,usb,1,848316260,51881,13281536,256,6000,33.480
2026-07-18T00:37:27.632Z,usb,1,848316260,51882,13281792,256,6000,33.480
2026-07-18T00:37:27.675Z,usb,1,848316260,51883,13282048,256,6000,33.480
2026-07-18T00:37:27.717Z,usb,1,848316260,51884,13282304,256,6000,33.480
2026-07-18T00:37:27.760Z,usb,1,848316260,51885,13282560,256,6000,33.480
2026-07-18T00:37:27.802Z,usb,1,848316260,51886,13282816,256,6000,33.480
2026-07-18T00:37:27.845Z,usb,1,848316260,51887,13283072,256,6000,33.480
2026-07-18T00:37:27.887Z,usb,1,848316260,51888,13283328,256,6000,33.480
2026-07-18T00:37:27.930Z,usb,1,848316260,51889,13283584,256,6000,33.480
2026-07-18T00:37:27.972Z,usb,1,848316260,51890,13283840,256,6000,33.480
2026-07-18T00:37:28.016Z,usb,1,848316260,51891,13284096,256,6000,33.490
2026-07-18T00:37:28.058Z,usb,1,848316260,51892,13284352,256,6000,33.490
2026-07-18T00:37:28.101Z,usb,1,848316260,51893,13284608,256,6000,33.490
2026-07-18T00:37:28.143Z,usb,1,848316260,51894,13284864,256,6000,33.490
2026-07-18T00:37:28.186Z,usb,1,848316260,51895,13285120,256,6000,33.490
2026-07-18T00:37:28.228Z,usb,1,848316260,51896,13285376,256,6000,33.490
2026-07-18T00:37:28.270Z,usb,1,848316260,51897,13285632,256,6000,33.490
2026-07-18T00:37:28.313Z,usb,1,848316260,51898,13285888,256,6000,33.490
2026-07-18T00:37:28.356Z,usb,1,848316260,51899,13286144,256,6000,33.490
2026-07-18T00:37:28.398Z,usb,1,848316260,51900,13286400,256,6000,33.490
2026-07-18T00:37:28.441Z,usb,1,848316260,51901,13286656,256,6000,33.490
2026-07-18T00:37:28.483Z,usb,1,848316260,51902,13286912,256,6000,33.490
2026-07-18T00:37:28.526Z,usb,1,848316260,51903,13287168,256,6000,33.490
2026-07-18T00:37:28.568Z,usb,1,848316260,51904,13287424,256,6000,33.490
2026-07-18T00:37:28.611Z,usb,1,848316260,51905,13287680,256,6000,33.490
2026-07-18T00:37:28.653Z,usb,1,848316260,51906,13287936,256,6000,33.490
2026-07-18T00:37:28.695Z,usb,1,848316260,51907,13288192,256,6000,33.490
2026-07-18T00:37:28.738Z,usb,1,848316260,51908,13288448,256,6000,33.490
2026-07-18T00:37:28.781Z,usb,1,848316260,51909,13288704,256,6000,33.490
2026-07-18T00:37:28.823Z,usb,1,848316260,51910,13288960,256,6000,33.490
2026-07-18T00:37:28.866Z,usb,1,848316260,51911,13289216,256,6000,33.490
2026-07-18T00:37:28.908Z,usb,1,848316260,51912,13289472,256,6000,33.490
2026-07-18T00:37:28.951Z,usb,1,848316260,51913,13289728,256,6000,33.490
2026-07-18T00:37:28.993Z,usb,1,848316260,51914,13289984,256,6000,33.490
2026-07-18T00:37:29.036Z,usb,1,848316260,51915,13290240,256,6000,33.480
2026-07-18T00:37:29.079Z,usb,1,848316260,51916,13290496,256,6000,33.480
2026-07-18T00:37:29.121Z,usb,1,848316260,51917,13290752,256,6000,33.480
2026-07-18T00:37:29.164Z,usb,1,848316260,51918,13291008,256,6000,33.480
2026-07-18T00:37:29.206Z,usb,1,848316260,51919,13291264,256,6000,33.480
2026-07-18T00:37:29.249Z,usb,1,848316260,51920,13291520,256,6000,33.480
2026-07-18T00:37:29.291Z,usb,1,848316260,51921,13291776,256,6000,33.480
2026-07-18T00:37:29.334Z,usb,1,848316260,51922,13292032,256,6000,33.480
2026-07-18T00:37:29.377Z,usb,1,848316260,51923,13292288,256,6000,33.480
2026-07-18T00:37:29.419Z,usb,1,848316260,51924,13292544,256,6000,33.480
2026-07-18T00:37:29.461Z,usb,1,848316260,51925,13292800,256,6000,33.480
2026-07-18T00:37:29.504Z,usb,1,848316260,51926,13293056,256,6000,33.480
2026-07-18T00:37:29.546Z,usb,1,848316260,51927,13293312,256,6000,33.480
2026-07-18T00:37:29.589Z,usb,1,848316260,51928,13293568,256,6000,33.480
2026-07-18T00:37:29.631Z,usb,1,848316260,51929,13293824,256,6000,33.480
2026-07-18T00:37:29.674Z,usb,1,848316260,51930,13294080,256,6000,33.480
2026-07-18T00:37:29.716Z,usb,1,848316260,51931,13294336,256,6000,33.480
2026-07-18T00:37:29.759Z,usb,1,848316260,51932,13294592,256,6000,33.480
2026-07-18T00:37:29.801Z,usb,1,848316260,51933,13294848,256,6000,33.480
2026-07-18T00:37:29.844Z,usb,1,848316260,51934,13295104,256,6000,33.480
2026-07-18T00:37:29.886Z,usb,1,848316260,51935,13295360,256,6000,33.480
2026-07-18T00:37:29.929Z,usb,1,848316260,51936,13295616,256,6000,33.480
2026-07-18T00:37:29.971Z,usb,1,848316260,51937,13295872,256,6000,33.480
2026-07-18T00:37:30.014Z,usb,1,848316260,51938,13296128,256,6000,33.480
2026-07-18T00:37:30.057Z,usb,1,848316260,51939,13296384,256,6000,33.480
2026-07-18T00:37:30.099Z,usb,1,848316260,51940,13296640,256,6000,33.480
2026-07-18T00:37:30.142Z,usb,1,848316260,51941,13296896,256,6000,33.480
2026-07-18T00:37:30.185Z,usb,1,848316260,51942,13297152,256,6000,33.480
2026-07-18T00:37:30.227Z,usb,1,848316260,51943,13297408,256,6000,33.480
2026-07-18T00:37:30.270Z,usb,1,848316260,51944,13297664,256,6000,33.480
2026-07-18T00:37:30.312Z,usb,1,848316260,51945,13297920,256,6000,33.480
2026-07-18T00:37:30.355Z,usb,1,848316260,51946,13298176,256,6000,33.480
2026-07-18T00:37:30.397Z,usb,1,848316260,51947,13298432,256,6000,33.480
2026-07-18T00:37:30.440Z,usb,1,848316260,51948,13298688,256,6000,33.480
2026-07-18T00:37:30.482Z,usb,1,848316260,51949,13298944,256,6000,33.480
2026-07-18T00:37:30.524Z,usb,1,848316260,51950,13299200,256,6000,33.480
2026-07-18T00:37:30.567Z,usb,1,848316260,51951,13299456,256,6000,33.480
2026-07-18T00:37:30.610Z,usb,1,848316260,51952,13299712,256,6000,33.480
2026-07-18T00:37:30.652Z,usb,1,848316260,51953,13299968,256,6000,33.480
2026-07-18T00:37:30.695Z,usb,1,848316260,51954,13300224,256,6000,33.480
2026-07-18T00:37:30.737Z,usb,1,848316260,51955,13300480,256,6000,33.480
2026-07-18T00:37:30.779Z,usb,1,848316260,51956,13300736,256,6000,33.480
2026-07-18T00:37:30.822Z,usb,1,848316260,51957,13300992,256,6000,33.480
2026-07-18T00:37:30.865Z,usb,1,848316260,51958,13301248,256,6000,33.480
2026-07-18T00:37:30.907Z,usb,1,848316260,51959,13301504,256,6000,33.480
2026-07-18T00:37:30.950Z,usb,1,848316260,51960,13301760,256,6000,33.480
2026-07-18T00:37:30.992Z,usb,1,848316260,51961,13302016,256,6000,33.480
2026-07-18T00:37:31.035Z,usb,1,848316260,51962,13302272,256,6000,33.480
2026-07-18T00:37:31.078Z,usb,1,848316260,51963,13302528,256,6000,33.480
2026-07-18T00:37:31.120Z,usb,1,848316260,51964,13302784,256,6000,33.480
2026-07-18T00:37:31.163Z,usb,1,848316260,51965,13303040,256,6000,33.480
2026-07-18T00:37:31.205Z,usb,1,848316260,51966,13303296,256,6000,33.480
2026-07-18T00:37:31.248Z,usb,1,848316260,51967,13303552,256,6000,33.480
2026-07-18T00:37:31.290Z,usb,1,848316260,51968,13303808,256,6000,33.480
2026-07-18T00:37:31.333Z,usb,1,848316260,51969,13304064,256,6000,33.480
2026-07-18T00:37:31.375Z,usb,1,848316260,51970,13304320,256,6000,33.480
2026-07-18T00:37:31.418Z,usb,1,848316260,51971,13304576,256,6000,33.480
2026-07-18T00:37:31.460Z,usb,1,848316260,51972,13304832,256,6000,33.480
2026-07-18T00:37:31.503Z,usb,1,848316260,51973,13305088,256,6000,33.480
2026-07-18T00:37:31.545Z,usb,1,848316260,51974,13305344,256,6000,33.480
2026-07-18T00:37:31.588Z,usb,1,848316260,51975,13305600,256,6000,33.480
2026-07-18T00:37:31.630Z,usb,1,848316260,51976,13305856,256,6000,33.480
2026-07-18T00:37:31.673Z,usb,1,848316260,51977,13306112,256,6000,33.480
2026-07-18T00:37:31.715Z,usb,1,848316260,51978,13306368,256,6000,33.480
2026-07-18T00:37:31.758Z,usb,1,848316260,51979,13306624,256,6000,33.480
2026-07-18T00:37:31.801Z,usb,1,848316260,51980,13306880,256,6000,33.480
2026-07-18T00:37:31.843Z,usb,1,848316260,51981,13307136,256,6000,33.480
2026-07-18T00:37:31.885Z,usb,1,848316260,51982,13307392,256,6000,33.480
2026-07-18T00:37:31.928Z,usb,1,848316260,51983,13307648,256,6000,33.480
2026-07-18T00:37:31.970Z,usb,1,848316260,51984,13307904,256,6000,33.480
2026-07-18T00:37:32.013Z,usb,1,848316260,51985,13308160,256,6000,33.480
2026-07-18T00:37:32.055Z,usb,1,848316260,51986,13308416,256,6000,33.480
2026-07-18T00:37:32.099Z,usb,1,848316260,51987,13308672,256,6000,33.480
2026-07-18T00:37:32.141Z,usb,1,848316260,51988,13308928,256,6000,33.480
2026-07-18T00:37:32.184Z,usb,1,848316260,51989,13309184,256,6000,33.480
2026-07-18T00:37:32.226Z,usb,1,848316260,51990,13309440,256,6000,33.480
2026-07-18T00:37:32.269Z,usb,1,848316260,51991,13309696,256,6000,33.480
2026-07-18T00:37:32.311Z,usb,1,848316260,51992,13309952,256,6000,33.480
2026-07-18T00:37:32.354Z,usb,1,848316260,51993,13310208,256,6000,33.480
2026-07-18T00:37:32.396Z,usb,1,848316260,51994,13310464,256,6000,33.480
2026-07-18T00:37:32.439Z,usb,1,848316260,51995,13310720,256,6000,33.480
2026-07-18T00:37:32.481Z,usb,1,848316260,51996,13310976,256,6000,33.480
2026-07-18T00:37:32.524Z,usb,1,848316260,51997,13311232,256,6000,33.480
2026-07-18T00:37:32.566Z,usb,1,848316260,51998,13311488,256,6000,33.480
2026-07-18T00:37:32.609Z,usb,1,848316260,51999,13311744,256,6000,33.480
2026-07-18T00:37:32.651Z,usb,1,848316260,52000,13312000,256,6000,33.480
2026-07-18T00:37:32.694Z,usb,1,848316260,52001,13312256,256,6000,33.480
2026-07-18T00:37:32.736Z,usb,1,848316260,52002,13312512,256,6000,33.480
2026-07-18T00:37:32.780Z,usb,1,848316260,52003,13312768,256,6000,33.480
2026-07-18T00:37:32.821Z,usb,1,848316260,52004,13313024,256,6000,33.480
2026-07-18T00:37:32.864Z,usb,1,848316260,52005,13313280,256,6000,33.480
2026-07-18T00:37:32.906Z,usb,1,848316260,52006,13313536,256,6000,33.480
2026-07-18T00:37:32.949Z,usb,1,848316260,52007,13313792,256,6000,33.480
2026-07-18T00:37:32.991Z,usb,1,848316260,52008,13314048,256,6000,33.480
2026-07-18T00:37:33.034Z,usb,1,848316260,52009,13314304,256,6000,33.480
2026-07-18T00:37:33.076Z,usb,1,848316260,52010,13314560,256,6000,33.480
2026-07-18T00:37:33.119Z,usb,1,848316260,52011,13314816,256,6000,33.480
2026-07-18T00:37:33.162Z,usb,1,848316260,52012,13315072,256,6000,33.480
2026-07-18T00:37:33.204Z,usb,1,848316260,52013,13315328,256,6000,33.480
2026-07-18T00:37:33.247Z,usb,1,848316260,52014,13315584,256,6000,33.480
2026-07-18T00:37:33.289Z,usb,1,848316260,52015,13315840,256,6000,33.480
2026-07-18T00:37:33.332Z,usb,1,848316260,52016,13316096,256,6000,33.480
2026-07-18T00:37:33.374Z,usb,1,848316260,52017,13316352,256,6000,33.480
2026-07-18T00:37:33.417Z,usb,1,848316260,52018,13316608,256,6000,33.480
2026-07-18T00:37:33.459Z,usb,1,848316260,52019,13316864,256,6000,33.480
2026-07-18T00:37:33.502Z,usb,1,848316260,52020,13317120,256,6000,33.480
2026-07-18T00:37:33.544Z,usb,1,848316260,52021,13317376,256,6000,33.480
2026-07-18T00:37:33.587Z,usb,1,848316260,52022,13317632,256,6000,33.480
