received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-17T23:30:27.362Z,usb,1,3165073039,13672,3500032,256,8000,32.720
2026-07-17T23:30:27.405Z,usb,1,3165073039,13673,3500288,256,8000,32.720
2026-07-17T23:30:27.447Z,usb,1,3165073039,13674,3500544,256,8000,32.720
2026-07-17T23:30:27.490Z,usb,1,3165073039,13675,3500800,256,8000,32.720
2026-07-17T23:30:27.532Z,usb,1,3165073039,13676,3501056,256,8000,32.720
2026-07-17T23:30:27.575Z,usb,1,3165073039,13677,3501312,256,8000,32.720
2026-07-17T23:30:27.617Z,usb,1,3165073039,13678,3501568,256,8000,32.720
2026-07-17T23:30:27.660Z,usb,1,3165073039,13679,3501824,256,8000,32.720
2026-07-17T23:30:27.702Z,usb,1,3165073039,13680,3502080,256,8000,32.720
2026-07-17T23:30:27.745Z,usb,1,3165073039,13681,3502336,256,8000,32.720
2026-07-17T23:30:27.787Z,usb,1,3165073039,13682,3502592,256,8000,32.720
2026-07-17T23:30:27.831Z,usb,1,3165073039,13683,3502848,256,8000,32.730
2026-07-17T23:30:27.873Z,usb,1,3165073039,13684,3503104,256,8000,32.730
2026-07-17T23:30:27.916Z,usb,1,3165073039,13685,3503360,256,8000,32.730
2026-07-17T23:30:27.958Z,usb,1,3165073039,13686,3503616,256,8000,32.730
2026-07-17T23:30:28.001Z,usb,1,3165073039,13687,3503872,256,8000,32.730
2026-07-17T23:30:28.043Z,usb,1,3165073039,13688,3504128,256,8000,32.730
2026-07-17T23:30:28.086Z,usb,1,3165073039,13689,3504384,256,8000,32.730
2026-07-17T23:30:28.128Z,usb,1,3165073039,13690,3504640,256,8000,32.730
2026-07-17T23:30:28.171Z,usb,1,3165073039,13691,3504896,256,8000,32.730
2026-07-17T23:30:28.213Z,usb,1,3165073039,13692,3505152,256,8000,32.730
2026-07-17T23:30:28.256Z,usb,1,3165073039,13693,3505408,256,8000,32.730
2026-07-17T23:30:28.298Z,usb,1,3165073039,13694,3505664,256,8000,32.730
2026-07-17T23:30:28.341Z,usb,1,3165073039,13695,3505920,256,8000,32.730
2026-07-17T23:30:28.383Z,usb,1,3165073039,13696,3506176,256,8000,32.730
2026-07-17T23:30:28.426Z,usb,1,3165073039,13697,3506432,256,8000,32.730
2026-07-17T23:30:28.468Z,usb,1,3165073039,13698,3506688,256,8000,32.730
2026-07-17T23:30:28.511Z,usb,1,3165073039,13699,3506944,256,8000,32.730
2026-07-17T23:30:28.553Z,usb,1,3165073039,13700,3507200,256,8000,32.730
2026-07-17T23:30:28.596Z,usb,1,3165073039,13701,3507456,256,8000,32.730
2026-07-17T23:30:28.638Z,usb,1,3165073039,13702,3507712,256,8000,32.730
2026-07-17T23:30:28.680Z,usb,1,3165073039,13703,3507968,256,8000,32.730
2026-07-17T23:30:28.723Z,usb,1,3165073039,13704,3508224,256,8000,32.730
2026-07-17T23:30:28.766Z,usb,1,3165073039,13705,3508480,256,8000,32.730
2026-07-17T23:30:28.808Z,usb,1,3165073039,13706,3508736,256,8000,32.730
2026-07-17T23:30:28.851Z,usb,1,3165073039,13707,3508992,256,8000,32.730
2026-07-17T23:30:28.894Z,usb,1,3165073039,13708,3509248,256,8000,32.730
2026-07-17T23:30:28.936Z,usb,1,3165073039,13709,3509504,256,8000,32.730
2026-07-17T23:30:28.979Z,usb,1,3165073039,13710,3509760,256,8000,32.730
2026-07-17T23:30:29.021Z,usb,1,3165073039,13711,3510016,256,8000,32.730
2026-07-17T23:30:29.064Z,usb,1,3165073039,13712,3510272,256,8000,32.730
2026-07-17T23:30:29.107Z,usb,1,3165073039,13713,3510528,256,8000,32.730
2026-07-17T23:30:29.149Z,usb,1,3165073039,13714,3510784,256,8000,32.730
2026-07-17T23:30:29.191Z,usb,1,3165073039,13715,3511040,256,8000,32.730
2026-07-17T23:30:29.234Z,usb,1,3165073039,13716,3511296,256,8000,32.730
2026-07-17T23:30:29.276Z,usb,1,3165073039,13717,3511552,256,8000,32.730
2026-07-17T23:30:29.319Z,usb,1,3165073039,13718,3511808,256,8000,32.730
2026-07-17T23:30:29.361Z,usb,1,3165073039,13719,3512064,256,8000,32.730
2026-07-17T23:30:29.404Z,usb,1,3165073039,13720,3512320,256,8000,32.730
2026-07-17T23:30:29.446Z,usb,1,3165073039,13721,3512576,256,8000,32.730
2026-07-17T23:30:29.489Z,usb,1,3165073039,13722,3512832,256,8000,32.730
2026-07-17T23:30:29.531Z,usb,1,3165073039,13723,3513088,256,8000,32.730
2026-07-17T23:30:29.574Z,usb,1,3165073039,13724,3513344,256,8000,32.730
2026-07-17T23:30:29.616Z,usb,1,3165073039,13725,3513600,256,8000,32.730
2026-07-17T23:30:29.659Z,usb,1,3165073039,13726,3513856,256,8000,32.730
2026-07-17T23:30:29.701Z,usb,1,3165073039,13727,3514112,256,8000,32.730
2026-07-17T23:30:29.744Z,usb,1,3165073039,13728,3514368,256,8000,32.730
2026-07-17T23:30:29.786Z,usb,1,3165073039,13729,3514624,256,8000,32.730
2026-07-17T23:30:29.829Z,usb,1,3165073039,13730,3514880,256,8000,32.730
2026-07-17T23:30:29.872Z,usb,1,3165073039,13731,3515136,256,8000,32.730
2026-07-17T23:30:29.915Z,usb,1,3165073039,13732,3515392,256,8000,32.730
2026-07-17T23:30:29.957Z,usb,1,3165073039,13733,3515648,256,8000,32.730
2026-07-17T23:30:30.000Z,usb,1,3165073039,13734,3515904,256,8000,32.730
2026-07-17T23:30:30.042Z,usb,1,3165073039,13735,3516160,256,8000,32.730
2026-07-17T23:30:30.085Z,usb,1,3165073039,13736,3516416,256,8000,32.730
2026-07-17T23:30:30.127Z,usb,1,3165073039,13737,3516672,256,8000,32.730
2026-07-17T23:30:30.170Z,usb,1,3165073039,13738,3516928,256,8000,32.730
2026-07-17T23:30:30.212Z,usb,1,3165073039,13739,3517184,256,8000,32.730
2026-07-17T23:30:30.255Z,usb,1,3165073039,13740,3517440,256,8000,32.730
2026-07-17T23:30:30.297Z,usb,1,3165073039,13741,3517696,256,8000,32.730
2026-07-17T23:30:30.340Z,usb,1,3165073039,13742,3517952,256,8000,32.730
2026-07-17T23:30:30.382Z,usb,1,3165073039,13743,3518208,256,8000,32.730
2026-07-17T23:30:30.425Z,usb,1,3165073039,13744,3518464,256,8000,32.730
2026-07-17T23:30:30.467Z,usb,1,3165073039,13745,3518720,256,8000,32.730
2026-07-17T23:30:30.510Z,usb,1,3165073039,13746,3518976,256,8000,32.730
2026-07-17T23:30:30.552Z,usb,1,3165073039,13747,3519232,256,8000,32.730
2026-07-17T23:30:30.595Z,usb,1,3165073039,13748,3519488,256,8000,32.730
2026-07-17T23:30:30.637Z,usb,1,3165073039,13749,3519744,256,8000,32.730
2026-07-17T23:30:30.680Z,usb,1,3165073039,13750,3520000,256,8000,32.730
2026-07-17T23:30:30.722Z,usb,1,3165073039,13751,3520256,256,8000,32.730
2026-07-17T23:30:30.765Z,usb,1,3165073039,13752,3520512,256,8000,32.730
2026-07-17T23:30:30.807Z,usb,1,3165073039,13753,3520768,256,8000,32.730
2026-07-17T23:30:30.850Z,usb,1,3165073039,13754,3521024,256,8000,32.730
2026-07-17T23:30:30.893Z,usb,1,3165073039,13755,3521280,256,8000,32.730
2026-07-17T23:30:30.935Z,usb,1,3165073039,13756,3521536,256,8000,32.730
2026-07-17T23:30:30.978Z,usb,1,3165073039,13757,3521792,256,8000,32.730
2026-07-17T23:30:31.020Z,usb,1,3165073039,13758,3522048,256,8000,32.730
2026-07-17T23:30:31.063Z,usb,1,3165073039,13759,3522304,256,8000,32.730
2026-07-17T23:30:31.105Z,usb,1,3165073039,13760,3522560,256,8000,32.730
2026-07-17T23:30:31.148Z,usb,1,3165073039,13761,3522816,256,8000,32.730
2026-07-17T23:30:31.190Z,usb,1,3165073039,13762,3523072,256,8000,32.730
2026-07-17T23:30:31.233Z,usb,1,3165073039,13763,3523328,256,8000,32.730
2026-07-17T23:30:31.275Z,usb,1,3165073039,13764,3523584,256,8000,32.730
2026-07-17T23:30:31.318Z,usb,1,3165073039,13765,3523840,256,8000,32.730
2026-07-17T23:30:31.360Z,usb,1,3165073039,13766,3524096,256,8000,32.730
2026-07-17T23:30:31.403Z,usb,1,3165073039,13767,3524352,256,8000,32.730
2026-07-17T23:30:31.445Z,usb,1,3165073039,13768,3524608,256,8000,32.730
2026-07-17T23:30:31.488Z,usb,1,3165073039,13769,3524864,256,8000,32.730
2026-07-17T23:30:31.530Z,usb,1,3165073039,13770,3525120,256,8000,32.730
2026-07-17T23:30:31.573Z,usb,1,3165073039,13771,3525376,256,8000,32.730
2026-07-17T23:30:31.615Z,usb,1,3165073039,13772,3525632,256,8000,32.730
2026-07-17T23:30:31.658Z,usb,1,3165073039,13773,3525888,256,8000,32.730
2026-07-17T23:30:31.700Z,usb,1,3165073039,13774,3526144,256,8000,32.730
2026-07-17T23:30:31.743Z,usb,1,3165073039,13775,3526400,256,8000,32.730
2026-07-17T23:30:31.785Z,usb,1,3165073039,13776,3526656,256,8000,32.730
2026-07-17T23:30:31.828Z,usb,1,3165073039,13777,3526912,256,8000,32.730
2026-07-17T23:30:31.870Z,usb,1,3165073039,13778,3527168,256,8000,32.730
2026-07-17T23:30:31.914Z,usb,1,3165073039,13779,3527424,256,8000,32.740
2026-07-17T23:30:31.956Z,usb,1,3165073039,13780,3527680,256,8000,32.740
2026-07-17T23:30:31.999Z,usb,1,3165073039,13781,3527936,256,8000,32.740
2026-07-17T23:30:32.041Z,usb,1,3165073039,13782,3528192,256,8000,32.740
2026-07-17T23:30:32.084Z,usb,1,3165073039,13783,3528448,256,8000,32.740
2026-07-17T23:30:32.126Z,usb,1,3165073039,13784,3528704,256,8000,32.740
2026-07-17T23:30:32.169Z,usb,1,3165073039,13785,3528960,256,8000,32.740
2026-07-17T23:30:32.211Z,usb,1,3165073039,13786,3529216,256,8000,32.740
2026-07-17T23:30:32.254Z,usb,1,3165073039,13787,3529472,256,8000,32.740
2026-07-17T23:30:32.296Z,usb,1,3165073039,13788,3529728,256,8000,32.740
2026-07-17T23:30:32.339Z,usb,1,3165073039,13789,3529984,256,8000,32.740
2026-07-17T23:30:32.381Z,usb,1,3165073039,13790,3530240,256,8000,32.740
2026-07-17T23:30:32.424Z,usb,1,3165073039,13791,3530496,256,8000,32.740
2026-07-17T23:30:32.466Z,usb,1,3165073039,13792,3530752,256,8000,32.740
2026-07-17T23:30:32.509Z,usb,1,3165073039,13793,3531008,256,8000,32.740
2026-07-17T23:30:32.551Z,usb,1,3165073039,13794,3531264,256,8000,32.740
2026-07-17T23:30:32.593Z,usb,1,3165073039,13795,3531520,256,8000,32.740
2026-07-17T23:30:32.636Z,usb,1,3165073039,13796,3531776,256,8000,32.740
2026-07-17T23:30:32.678Z,usb,1,3165073039,13797,3532032,256,8000,32.740
2026-07-17T23:30:32.721Z,usb,1,3165073039,13798,3532288,256,8000,32.740
2026-07-17T23:30:32.764Z,usb,1,3165073039,13799,3532544,256,8000,32.740
2026-07-17T23:30:32.806Z,usb,1,3165073039,13800,3532800,256,8000,32.740
2026-07-17T23:30:32.849Z,usb,1,3165073039,13801,3533056,256,8000,32.740
2026-07-17T23:30:32.891Z,usb,1,3165073039,13802,3533312,256,8000,32.740
2026-07-17T23:30:32.934Z,usb,1,3165073039,13803,3533568,256,8000,32.740
2026-07-17T23:30:32.977Z,usb,1,3165073039,13804,3533824,256,8000,32.740
2026-07-17T23:30:33.019Z,usb,1,3165073039,13805,3534080,256,8000,32.740
2026-07-17T23:30:33.062Z,usb,1,3165073039,13806,3534336,256,8000,32.740
2026-07-17T23:30:33.104Z,usb,1,3165073039,13807,3534592,256,8000,32.740
2026-07-17T23:30:33.147Z,usb,1,3165073039,13808,3534848,256,8000,32.740
2026-07-17T23:30:33.189Z,usb,1,3165073039,13809,3535104,256,8000,32.740
2026-07-17T23:30:33.232Z,usb,1,3165073039,13810,3535360,256,8000,32.740
2026-07-17T23:30:33.274Z,usb,1,3165073039,13811,3535616,256,8000,32.740
2026-07-17T23:30:33.317Z,usb,1,3165073039,13812,3535872,256,8000,32.740
2026-07-17T23:30:33.360Z,usb,1,3165073039,13813,3536128,256,8000,32.740
2026-07-17T23:30:33.402Z,usb,1,3165073039,13814,3536384,256,8000,32.740
2026-07-17T23:30:33.444Z,usb,1,3165073039,13815,3536640,256,8000,32.740
2026-07-17T23:30:33.487Z,usb,1,3165073039,13816,3536896,256,8000,32.740
2026-07-17T23:30:33.529Z,usb,1,3165073039,13817,3537152,256,8000,32.740
2026-07-17T23:30:33.572Z,usb,1,3165073039,13818,3537408,256,8000,32.740
2026-07-17T23:30:33.614Z,usb,1,3165073039,13819,3537664,256,8000,32.740
2026-07-17T23:30:33.657Z,usb,1,3165073039,13820,3537920,256,8000,32.740
2026-07-17T23:30:33.699Z,usb,1,3165073039,13821,3538176,256,8000,32.740
2026-07-17T23:30:33.742Z,usb,1,3165073039,13822,3538432,256,8000,32.740
2026-07-17T23:30:33.784Z,usb,1,3165073039,13823,3538688,256,8000,32.740
2026-07-17T23:30:33.827Z,usb,1,3165073039,13824,3538944,256,8000,32.740
2026-07-17T23:30:33.869Z,usb,1,3165073039,13825,3539200,256,8000,32.740
2026-07-17T23:30:33.912Z,usb,1,3165073039,13826,3539456,256,8000,32.740
2026-07-17T23:30:33.955Z,usb,1,3165073039,13827,3539712,256,8000,32.750
2026-07-17T23:30:33.998Z,usb,1,3165073039,13828,3539968,256,8000,32.750
2026-07-17T23:30:34.040Z,usb,1,3165073039,13829,3540224,256,8000,32.750
2026-07-17T23:30:34.083Z,usb,1,3165073039,13830,3540480,256,8000,32.750
2026-07-17T23:30:34.125Z,usb,1,3165073039,13831,3540736,256,8000,32.750
2026-07-17T23:30:34.168Z,usb,1,3165073039,13832,3540992,256,8000,32.750
2026-07-17T23:30:34.210Z,usb,1,3165073039,13833,3541248,256,8000,32.750
2026-07-17T23:30:34.253Z,usb,1,3165073039,13834,3541504,256,8000,32.750
2026-07-17T23:30:34.295Z,usb,1,3165073039,13835,3541760,256,8000,32.750
2026-07-17T23:30:34.338Z,usb,1,3165073039,13836,3542016,256,8000,32.750
2026-07-17T23:30:34.380Z,usb,1,3165073039,13837,3542272,256,8000,32.750
2026-07-17T23:30:34.423Z,usb,1,3165073039,13838,3542528,256,8000,32.750
2026-07-17T23:30:34.465Z,usb,1,3165073039,13839,3542784,256,8000,32.750
2026-07-17T23:30:34.508Z,usb,1,3165073039,13840,3543040,256,8000,32.750
2026-07-17T23:30:34.550Z,usb,1,3165073039,13841,3543296,256,8000,32.750
2026-07-17T23:30:34.593Z,usb,1,3165073039,13842,3543552,256,8000,32.750
2026-07-17T23:30:34.635Z,usb,1,3165073039,13843,3543808,256,8000,32.750
2026-07-17T23:30:34.678Z,usb,1,3165073039,13844,3544064,256,8000,32.750
2026-07-17T23:30:34.720Z,usb,1,3165073039,13845,3544320,256,8000,32.750
2026-07-17T23:30:34.763Z,usb,1,3165073039,13846,3544576,256,8000,32.750
2026-07-17T23:30:34.805Z,usb,1,3165073039,13847,3544832,256,8000,32.750
2026-07-17T23:30:34.848Z,usb,1,3165073039,13848,3545088,256,8000,32.750
2026-07-17T23:30:34.890Z,usb,1,3165073039,13849,3545344,256,8000,32.750
2026-07-17T23:30:34.933Z,usb,1,3165073039,13850,3545600,256,8000,32.750
2026-07-17T23:30:34.976Z,usb,1,3165073039,13851,3545856,256,8000,32.750
2026-07-17T23:30:35.018Z,usb,1,3165073039,13852,3546112,256,8000,32.750
2026-07-17T23:30:35.061Z,usb,1,3165073039,13853,3546368,256,8000,32.750
2026-07-17T23:30:35.103Z,usb,1,3165073039,13854,3546624,256,8000,32.750
2026-07-17T23:30:35.146Z,usb,1,3165073039,13855,3546880,256,8000,32.750
2026-07-17T23:30:35.188Z,usb,1,3165073039,13856,3547136,256,8000,32.750
2026-07-17T23:30:35.231Z,usb,1,3165073039,13857,3547392,256,8000,32.750
2026-07-17T23:30:35.273Z,usb,1,3165073039,13858,3547648,256,8000,32.750
2026-07-17T23:30:35.316Z,usb,1,3165073039,13859,3547904,256,8000,32.750
2026-07-17T23:30:35.358Z,usb,1,3165073039,13860,3548160,256,8000,32.750
2026-07-17T23:30:35.401Z,usb,1,3165073039,13861,3548416,256,8000,32.750
2026-07-17T23:30:35.443Z,usb,1,3165073039,13862,3548672,256,8000,32.750
2026-07-17T23:30:35.486Z,usb,1,3165073039,13863,3548928,256,8000,32.750
2026-07-17T23:30:35.528Z,usb,1,3165073039,13864,3549184,256,8000,32.750
2026-07-17T23:30:35.571Z,usb,1,3165073039,13865,3549440,256,8000,32.750
2026-07-17T23:30:35.613Z,usb,1,3165073039,13866,3549696,256,8000,32.750
2026-07-17T23:30:35.656Z,usb,1,3165073039,13867,3549952,256,8000,32.750
2026-07-17T23:30:35.698Z,usb,1,3165073039,13868,3550208,256,8000,32.750
2026-07-17T23:30:35.741Z,usb,1,3165073039,13869,3550464,256,8000,32.750
2026-07-17T23:30:35.784Z,usb,1,3165073039,13870,3550720,256,8000,32.750
2026-07-17T23:30:35.826Z,usb,1,3165073039,13871,3550976,256,8000,32.750
2026-07-17T23:30:35.868Z,usb,1,3165073039,13872,3551232,256,8000,32.750
2026-07-17T23:30:35.911Z,usb,1,3165073039,13873,3551488,256,8000,32.750
2026-07-17T23:30:35.953Z,usb,1,3165073039,13874,3551744,256,8000,32.750
2026-07-17T23:30:35.997Z,usb,1,3165073039,13875,3552000,256,8000,32.740
2026-07-17T23:30:36.039Z,usb,1,3165073039,13876,3552256,256,8000,32.740
2026-07-17T23:30:36.082Z,usb,1,3165073039,13877,3552512,256,8000,32.740
2026-07-17T23:30:36.124Z,usb,1,3165073039,13878,3552768,256,8000,32.740
2026-07-17T23:30:36.167Z,usb,1,3165073039,13879,3553024,256,8000,32.740
2026-07-17T23:30:36.209Z,usb,1,3165073039,13880,3553280,256,8000,32.740
2026-07-17T23:30:36.252Z,usb,1,3165073039,13881,3553536,256,8000,32.740
2026-07-17T23:30:36.294Z,usb,1,3165073039,13882,3553792,256,8000,32.740
2026-07-17T23:30:36.337Z,usb,1,3165073039,13883,3554048,256,8000,32.740
2026-07-17T23:30:36.379Z,usb,1,3165073039,13884,3554304,256,8000,32.740
2026-07-17T23:30:36.422Z,usb,1,3165073039,13885,3554560,256,8000,32.740
2026-07-17T23:30:36.464Z,usb,1,3165073039,13886,3554816,256,8000,32.740
2026-07-17T23:30:36.507Z,usb,1,3165073039,13887,3555072,256,8000,32.740
2026-07-17T23:30:36.549Z,usb,1,3165073039,13888,3555328,256,8000,32.740
2026-07-17T23:30:36.592Z,usb,1,3165073039,13889,3555584,256,8000,32.740
2026-07-17T23:30:36.634Z,usb,1,3165073039,13890,3555840,256,8000,32.740
2026-07-17T23:30:36.677Z,usb,1,3165073039,13891,3556096,256,8000,32.740
2026-07-17T23:30:36.719Z,usb,1,3165073039,13892,3556352,256,8000,32.740
2026-07-17T23:30:36.762Z,usb,1,3165073039,13893,3556608,256,8000,32.740
2026-07-17T23:30:36.804Z,usb,1,3165073039,13894,3556864,256,8000,32.740
2026-07-17T23:30:36.847Z,usb,1,3165073039,13895,3557120,256,8000,32.740
2026-07-17T23:30:36.889Z,usb,1,3165073039,13896,3557376,256,8000,32.740
2026-07-17T23:30:36.932Z,usb,1,3165073039,13897,3557632,256,8000,32.740
2026-07-17T23:30:36.974Z,usb,1,3165073039,13898,3557888,256,8000,32.740
2026-07-17T23:30:37.017Z,usb,1,3165073039,13899,3558144,256,8000,32.740
2026-07-17T23:30:37.060Z,usb,1,3165073039,13900,3558400,256,8000,32.740
2026-07-17T23:30:37.102Z,usb,1,3165073039,13901,3558656,256,8000,32.740
2026-07-17T23:30:37.145Z,usb,1,3165073039,13902,3558912,256,8000,32.740
2026-07-17T23:30:37.187Z,usb,1,3165073039,13903,3559168,256,8000,32.740
2026-07-17T23:30:37.230Z,usb,1,3165073039,13904,3559424,256,8000,32.740
2026-07-17T23:30:37.272Z,usb,1,3165073039,13905,3559680,256,8000,32.740
2026-07-17T23:30:37.315Z,usb,1,3165073039,13906,3559936,256,8000,32.740
2026-07-17T23:30:37.357Z,usb,1,3165073039,13907,3560192,256,8000,32.740
2026-07-17T23:30:37.400Z,usb,1,3165073039,13908,3560448,256,8000,32.740
2026-07-17T23:30:37.442Z,usb,1,3165073039,13909,3560704,256,8000,32.740
2026-07-17T23:30:37.485Z,usb,1,3165073039,13910,3560960,256,8000,32.740
2026-07-17T23:30:37.527Z,usb,1,3165073039,13911,3561216,256,8000,32.740
2026-07-17T23:30:37.570Z,usb,1,3165073039,13912,3561472,256,8000,32.740
2026-07-17T23:30:37.612Z,usb,1,3165073039,13913,3561728,256,8000,32.740
2026-07-17T23:30:37.655Z,usb,1,3165073039,13914,3561984,256,8000,32.740
2026-07-17T23:30:37.697Z,usb,1,3165073039,13915,3562240,256,8000,32.740
2026-07-17T23:30:37.740Z,usb,1,3165073039,13916,3562496,256,8000,32.740
2026-07-17T23:30:37.782Z,usb,1,3165073039,13917,3562752,256,8000,32.740
2026-07-17T23:30:37.825Z,usb,1,3165073039,13918,3563008,256,8000,32.740
2026-07-17T23:30:37.867Z,usb,1,3165073039,13919,3563264,256,8000,32.740
2026-07-17T23:30:37.910Z,usb,1,3165073039,13920,3563520,256,8000,32.740
2026-07-17T23:30:37.952Z,usb,1,3165073039,13921,3563776,256,8000,32.740
2026-07-17T23:30:37.995Z,usb,1,3165073039,13922,3564032,256,8000,32.740
2026-07-17T23:30:38.038Z,usb,1,3165073039,13923,3564288,256,8000,32.750
2026-07-17T23:30:38.081Z,usb,1,3165073039,13924,3564544,256,8000,32.750
2026-07-17T23:30:38.123Z,usb,1,3165073039,13925,3564800,256,8000,32.750
2026-07-17T23:30:38.166Z,usb,1,3165073039,13926,3565056,256,8000,32.750
2026-07-17T23:30:38.208Z,usb,1,3165073039,13927,3565312,256,8000,32.750
2026-07-17T23:30:38.251Z,usb,1,3165073039,13928,3565568,256,8000,32.750
2026-07-17T23:30:38.293Z,usb,1,3165073039,13929,3565824,256,8000,32.750
2026-07-17T23:30:38.336Z,usb,1,3165073039,13930,3566080,256,8000,32.750
2026-07-17T23:30:38.378Z,usb,1,3165073039,13931,3566336,256,8000,32.750
2026-07-17T23:30:38.421Z,usb,1,3165073039,13932,3566592,256,8000,32.750
2026-07-17T23:30:38.463Z,usb,1,3165073039,13933,3566848,256,8000,32.750
2026-07-17T23:30:38.506Z,usb,1,3165073039,13934,3567104,256,8000,32.750
2026-07-17T23:30:38.548Z,usb,1,3165073039,13935,3567360,256,8000,32.750
2026-07-17T23:30:38.591Z,usb,1,3165073039,13936,3567616,256,8000,32.750
2026-07-17T23:30:38.633Z,usb,1,3165073039,13937,3567872,256,8000,32.750
2026-07-17T23:30:38.676Z,usb,1,3165073039,13938,3568128,256,8000,32.750
2026-07-17T23:30:38.718Z,usb,1,3165073039,13939,3568384,256,8000,32.750
2026-07-17T23:30:38.761Z,usb,1,3165073039,13940,3568640,256,8000,32.750
2026-07-17T23:30:38.803Z,usb,1,3165073039,13941,3568896,256,8000,32.750
2026-07-17T23:30:38.846Z,usb,1,3165073039,13942,3569152,256,8000,32.750
2026-07-17T23:30:38.888Z,usb,1,3165073039,13943,3569408,256,8000,32.750
2026-07-17T23:30:38.931Z,usb,1,3165073039,13944,3569664,256,8000,32.750
2026-07-17T23:30:38.973Z,usb,1,3165073039,13945,3569920,256,8000,32.750
2026-07-17T23:30:39.017Z,usb,1,3165073039,13946,3570176,256,8000,32.750
2026-07-17T23:30:39.059Z,usb,1,3165073039,13947,3570432,256,8000,32.740
2026-07-17T23:30:39.101Z,usb,1,3165073039,13948,3570688,256,8000,32.740
2026-07-17T23:30:39.144Z,usb,1,3165073039,13949,3570944,256,8000,32.740
2026-07-17T23:30:39.186Z,usb,1,3165073039,13950,3571200,256,8000,32.740
2026-07-17T23:30:39.229Z,usb,1,3165073039,13951,3571456,256,8000,32.740
2026-07-17T23:30:39.271Z,usb,1,3165073039,13952,3571712,256,8000,32.740
2026-07-17T23:30:39.314Z,usb,1,3165073039,13953,3571968,256,8000,32.740
2026-07-17T23:30:39.356Z,usb,1,3165073039,13954,3572224,256,8000,32.740
2026-07-17T23:30:39.399Z,usb,1,3165073039,13955,3572480,256,8000,32.740
2026-07-17T23:30:39.441Z,usb,1,3165073039,13956,3572736,256,8000,32.740
2026-07-17T23:30:39.484Z,usb,1,3165073039,13957,3572992,256,8000,32.740
2026-07-17T23:30:39.526Z,usb,1,3165073039,13958,3573248,256,8000,32.740
2026-07-17T23:30:39.569Z,usb,1,3165073039,13959,3573504,256,8000,32.740
2026-07-17T23:30:39.611Z,usb,1,3165073039,13960,3573760,256,8000,32.740
2026-07-17T23:30:39.654Z,usb,1,3165073039,13961,3574016,256,8000,32.740
2026-07-17T23:30:39.696Z,usb,1,3165073039,13962,3574272,256,8000,32.740
2026-07-17T23:30:39.739Z,usb,1,3165073039,13963,3574528,256,8000,32.740
2026-07-17T23:30:39.781Z,usb,1,3165073039,13964,3574784,256,8000,32.740
