received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:20:30.127Z,usb,1,3612849267,142837,36566272,256,8000,32.100
2026-07-23T01:20:30.159Z,usb,1,3612849267,142838,36566528,256,8000,32.100
2026-07-23T01:20:30.191Z,usb,1,3612849267,142839,36566784,256,8000,32.100
2026-07-23T01:20:30.223Z,usb,1,3612849267,142840,36567040,256,8000,32.100
2026-07-23T01:20:30.255Z,usb,1,3612849267,142841,36567296,256,8000,32.100
2026-07-23T01:20:30.287Z,usb,1,3612849267,142842,36567552,256,8000,32.100
2026-07-23T01:20:30.319Z,usb,1,3612849267,142843,36567808,256,8000,32.100
2026-07-23T01:20:30.351Z,usb,1,3612849267,142844,36568064,256,8000,32.100
2026-07-23T01:20:30.383Z,usb,1,3612849267,142845,36568320,256,8000,32.100
2026-07-23T01:20:30.415Z,usb,1,3612849267,142846,36568576,256,8000,32.100
2026-07-23T01:20:30.447Z,usb,1,3612849267,142847,36568832,256,8000,32.100
2026-07-23T01:20:30.479Z,usb,1,3612849267,142848,36569088,256,8000,32.100
2026-07-23T01:20:30.511Z,usb,1,3612849267,142849,36569344,256,8000,32.100
2026-07-23T01:20:30.543Z,usb,1,3612849267,142850,36569600,256,8000,32.100
2026-07-23T01:20:30.575Z,usb,1,3612849267,142851,36569856,256,8000,32.100
2026-07-23T01:20:30.608Z,usb,1,3612849267,142852,36570112,256,8000,32.100
2026-07-23T01:20:30.639Z,usb,1,3612849267,142853,36570368,256,8000,32.100
2026-07-23T01:20:30.671Z,usb,1,3612849267,142854,36570624,256,8000,32.100
2026-07-23T01:20:30.703Z,usb,1,3612849267,142855,36570880,256,8000,32.100
2026-07-23T01:20:30.735Z,usb,1,3612849267,142856,36571136,256,8000,32.100
2026-07-23T01:20:30.767Z,usb,1,3612849267,142857,36571392,256,8000,32.100
2026-07-23T01:20:30.799Z,usb,1,3612849267,142858,36571648,256,8000,32.100
2026-07-23T01:20:30.831Z,usb,1,3612849267,142859,36571904,256,8000,32.100
2026-07-23T01:20:30.863Z,usb,1,3612849267,142860,36572160,256,8000,32.100
2026-07-23T01:20:30.895Z,usb,1,3612849267,142861,36572416,256,8000,32.100
2026-07-23T01:20:30.927Z,usb,1,3612849267,142862,36572672,256,8000,32.100
2026-07-23T01:20:30.959Z,usb,1,3612849267,142863,36572928,256,8000,32.100
2026-07-23T01:20:30.991Z,usb,1,3612849267,142864,36573184,256,8000,32.100
2026-07-23T01:20:31.023Z,usb,1,3612849267,142865,36573440,256,8000,32.100
2026-07-23T01:20:31.055Z,usb,1,3612849267,142866,36573696,256,8000,32.100
2026-07-23T01:20:31.087Z,usb,1,3612849267,142867,36573952,256,8000,32.100
2026-07-23T01:20:31.119Z,usb,1,3612849267,142868,36574208,256,8000,32.100
2026-07-23T01:20:31.151Z,usb,1,3612849267,142869,36574464,256,8000,32.100
2026-07-23T01:20:31.183Z,usb,1,3612849267,142870,36574720,256,8000,32.100
2026-07-23T01:20:31.215Z,usb,1,3612849267,142871,36574976,256,8000,32.100
2026-07-23T01:20:31.247Z,usb,1,3612849267,142872,36575232,256,8000,32.100
2026-07-23T01:20:31.279Z,usb,1,3612849267,142873,36575488,256,8000,32.100
2026-07-23T01:20:31.311Z,usb,1,3612849267,142874,36575744,256,8000,32.100
2026-07-23T01:20:31.343Z,usb,1,3612849267,142875,36576000,256,8000,32.100
2026-07-23T01:20:31.375Z,usb,1,3612849267,142876,36576256,256,8000,32.100
2026-07-23T01:20:31.407Z,usb,1,3612849267,142877,36576512,256,8000,32.100
2026-07-23T01:20:31.439Z,usb,1,3612849267,142878,36576768,256,8000,32.100
2026-07-23T01:20:31.471Z,usb,1,3612849267,142879,36577024,256,8000,32.100
2026-07-23T01:20:31.503Z,usb,1,3612849267,142880,36577280,256,8000,32.100
2026-07-23T01:20:31.535Z,usb,1,3612849267,142881,36577536,256,8000,32.100
2026-07-23T01:20:31.567Z,usb,1,3612849267,142882,36577792,256,8000,32.100
2026-07-23T01:20:31.599Z,usb,1,3612849267,142883,36578048,256,8000,32.100
2026-07-23T01:20:31.632Z,usb,1,3612849267,142884,36578304,256,8000,32.100
2026-07-23T01:20:31.663Z,usb,1,3612849267,142885,36578560,256,8000,32.100
2026-07-23T01:20:31.695Z,usb,1,3612849267,142886,36578816,256,8000,32.100
2026-07-23T01:20:31.727Z,usb,1,3612849267,142887,36579072,256,8000,32.100
2026-07-23T01:20:31.759Z,usb,1,3612849267,142888,36579328,256,8000,32.100
2026-07-23T01:20:31.791Z,usb,1,3612849267,142889,36579584,256,8000,32.100
2026-07-23T01:20:31.823Z,usb,1,3612849267,142890,36579840,256,8000,32.100
2026-07-23T01:20:31.855Z,usb,1,3612849267,142891,36580096,256,8000,32.100
2026-07-23T01:20:31.887Z,usb,1,3612849267,142892,36580352,256,8000,32.100
2026-07-23T01:20:31.919Z,usb,1,3612849267,142893,36580608,256,8000,32.100
2026-07-23T01:20:31.951Z,usb,1,3612849267,142894,36580864,256,8000,32.100
2026-07-23T01:20:31.983Z,usb,1,3612849267,142895,36581120,256,8000,32.100
2026-07-23T01:20:32.015Z,usb,1,3612849267,142896,36581376,256,8000,32.100
2026-07-23T01:20:32.047Z,usb,1,3612849267,142897,36581632,256,8000,32.100
2026-07-23T01:20:32.079Z,usb,1,3612849267,142898,36581888,256,8000,32.100
2026-07-23T01:20:32.111Z,usb,1,3612849267,142899,36582144,256,8000,32.100
2026-07-23T01:20:32.143Z,usb,1,3612849267,142900,36582400,256,8000,32.100
2026-07-23T01:20:32.175Z,usb,1,3612849267,142901,36582656,256,8000,32.100
2026-07-23T01:20:32.207Z,usb,1,3612849267,142902,36582912,256,8000,32.100
2026-07-23T01:20:32.239Z,usb,1,3612849267,142903,36583168,256,8000,32.100
2026-07-23T01:20:32.271Z,usb,1,3612849267,142904,36583424,256,8000,32.100
2026-07-23T01:20:32.303Z,usb,1,3612849267,142905,36583680,256,8000,32.100
2026-07-23T01:20:32.335Z,usb,1,3612849267,142906,36583936,256,8000,32.100
2026-07-23T01:20:32.367Z,usb,1,3612849267,142907,36584192,256,8000,32.100
2026-07-23T01:20:32.399Z,usb,1,3612849267,142908,36584448,256,8000,32.100
2026-07-23T01:20:32.431Z,usb,1,3612849267,142909,36584704,256,8000,32.100
2026-07-23T01:20:32.463Z,usb,1,3612849267,142910,36584960,256,8000,32.100
2026-07-23T01:20:32.495Z,usb,1,3612849267,142911,36585216,256,8000,32.100
2026-07-23T01:20:32.527Z,usb,1,3612849267,142912,36585472,256,8000,32.100
2026-07-23T01:20:32.559Z,usb,1,3612849267,142913,36585728,256,8000,32.100
2026-07-23T01:20:32.591Z,usb,1,3612849267,142914,36585984,256,8000,32.100
2026-07-23T01:20:32.623Z,usb,1,3612849267,142915,36586240,256,8000,32.100
2026-07-23T01:20:32.655Z,usb,1,3612849267,142916,36586496,256,8000,32.100
2026-07-23T01:20:32.687Z,usb,1,3612849267,142917,36586752,256,8000,32.100
2026-07-23T01:20:32.719Z,usb,1,3612849267,142918,36587008,256,8000,32.100
2026-07-23T01:20:32.751Z,usb,1,3612849267,142919,36587264,256,8000,32.100
2026-07-23T01:20:32.783Z,usb,1,3612849267,142920,36587520,256,8000,32.100
2026-07-23T01:20:32.815Z,usb,1,3612849267,142921,36587776,256,8000,32.100
2026-07-23T01:20:32.847Z,usb,1,3612849267,142922,36588032,256,8000,32.100
2026-07-23T01:20:32.879Z,usb,1,3612849267,142923,36588288,256,8000,32.100
2026-07-23T01:20:32.911Z,usb,1,3612849267,142924,36588544,256,8000,32.100
2026-07-23T01:20:32.943Z,usb,1,3612849267,142925,36588800,256,8000,32.100
2026-07-23T01:20:32.975Z,usb,1,3612849267,142926,36589056,256,8000,32.100
2026-07-23T01:20:33.007Z,usb,1,3612849267,142927,36589312,256,8000,32.100
2026-07-23T01:20:33.039Z,usb,1,3612849267,142928,36589568,256,8000,32.100
2026-07-23T01:20:33.071Z,usb,1,3612849267,142929,36589824,256,8000,32.100
2026-07-23T01:20:33.103Z,usb,1,3612849267,142930,36590080,256,8000,32.100
2026-07-23T01:20:33.135Z,usb,1,3612849267,142931,36590336,256,8000,32.100
2026-07-23T01:20:33.167Z,usb,1,3612849267,142932,36590592,256,8000,32.100
2026-07-23T01:20:33.199Z,usb,1,3612849267,142933,36590848,256,8000,32.100
2026-07-23T01:20:33.231Z,usb,1,3612849267,142934,36591104,256,8000,32.100
2026-07-23T01:20:33.263Z,usb,1,3612849267,142935,36591360,256,8000,32.100
2026-07-23T01:20:33.295Z,usb,1,3612849267,142936,36591616,256,8000,32.100
2026-07-23T01:20:33.327Z,usb,1,3612849267,142937,36591872,256,8000,32.100
2026-07-23T01:20:33.359Z,usb,1,3612849267,142938,36592128,256,8000,32.100
2026-07-23T01:20:33.391Z,usb,1,3612849267,142939,36592384,256,8000,32.100
2026-07-23T01:20:33.423Z,usb,1,3612849267,142940,36592640,256,8000,32.100
2026-07-23T01:20:33.455Z,usb,1,3612849267,142941,36592896,256,8000,32.100
2026-07-23T01:20:33.487Z,usb,1,3612849267,142942,36593152,256,8000,32.100
2026-07-23T01:20:33.519Z,usb,1,3612849267,142943,36593408,256,8000,32.100
2026-07-23T01:20:33.551Z,usb,1,3612849267,142944,36593664,256,8000,32.100
2026-07-23T01:20:33.583Z,usb,1,3612849267,142945,36593920,256,8000,32.100
2026-07-23T01:20:33.615Z,usb,1,3612849267,142946,36594176,256,8000,32.100
2026-07-23T01:20:33.647Z,usb,1,3612849267,142947,36594432,256,8000,32.100
2026-07-23T01:20:33.680Z,usb,1,3612849267,142948,36594688,256,8000,32.100
2026-07-23T01:20:33.711Z,usb,1,3612849267,142949,36594944,256,8000,32.100
2026-07-23T01:20:33.743Z,usb,1,3612849267,142950,36595200,256,8000,32.100
2026-07-23T01:20:33.775Z,usb,1,3612849267,142951,36595456,256,8000,32.100
2026-07-23T01:20:33.807Z,usb,1,3612849267,142952,36595712,256,8000,32.100
2026-07-23T01:20:33.839Z,usb,1,3612849267,142953,36595968,256,8000,32.100
2026-07-23T01:20:33.871Z,usb,1,3612849267,142954,36596224,256,8000,32.100
2026-07-23T01:20:33.903Z,usb,1,3612849267,142955,36596480,256,8000,32.100
2026-07-23T01:20:33.935Z,usb,1,3612849267,142956,36596736,256,8000,32.100
2026-07-23T01:20:33.967Z,usb,1,3612849267,142957,36596992,256,8000,32.100
2026-07-23T01:20:33.999Z,usb,1,3612849267,142958,36597248,256,8000,32.100
2026-07-23T01:20:34.031Z,usb,1,3612849267,142959,36597504,256,8000,32.100
2026-07-23T01:20:34.063Z,usb,1,3612849267,142960,36597760,256,8000,32.100
2026-07-23T01:20:34.095Z,usb,1,3612849267,142961,36598016,256,8000,32.100
2026-07-23T01:20:34.127Z,usb,1,3612849267,142962,36598272,256,8000,32.100
2026-07-23T01:20:34.159Z,usb,1,3612849267,142963,36598528,256,8000,32.100
2026-07-23T01:20:34.191Z,usb,1,3612849267,142964,36598784,256,8000,32.100
2026-07-23T01:20:34.223Z,usb,1,3612849267,142965,36599040,256,8000,32.100
2026-07-23T01:20:34.255Z,usb,1,3612849267,142966,36599296,256,8000,32.100
2026-07-23T01:20:34.287Z,usb,1,3612849267,142967,36599552,256,8000,32.100
2026-07-23T01:20:34.319Z,usb,1,3612849267,142968,36599808,256,8000,32.100
2026-07-23T01:20:34.351Z,usb,1,3612849267,142969,36600064,256,8000,32.100
2026-07-23T01:20:34.383Z,usb,1,3612849267,142970,36600320,256,8000,32.100
2026-07-23T01:20:34.415Z,usb,1,3612849267,142971,36600576,256,8000,32.100
2026-07-23T01:20:34.447Z,usb,1,3612849267,142972,36600832,256,8000,32.100
2026-07-23T01:20:34.479Z,usb,1,3612849267,142973,36601088,256,8000,32.100
2026-07-23T01:20:34.512Z,usb,1,3612849267,142974,36601344,256,8000,32.100
2026-07-23T01:20:34.543Z,usb,1,3612849267,142975,36601600,256,8000,32.100
2026-07-23T01:20:34.575Z,usb,1,3612849267,142976,36601856,256,8000,32.100
2026-07-23T01:20:34.607Z,usb,1,3612849267,142977,36602112,256,8000,32.100
2026-07-23T01:20:34.640Z,usb,1,3612849267,142978,36602368,256,8000,32.100
2026-07-23T01:20:34.671Z,usb,1,3612849267,142979,36602624,256,8000,32.100
2026-07-23T01:20:34.704Z,usb,1,3612849267,142980,36602880,256,8000,32.100
2026-07-23T01:20:34.735Z,usb,1,3612849267,142981,36603136,256,8000,32.100
2026-07-23T01:20:34.767Z,usb,1,3612849267,142982,36603392,256,8000,32.100
2026-07-23T01:20:34.799Z,usb,1,3612849267,142983,36603648,256,8000,32.100
2026-07-23T01:20:34.831Z,usb,1,3612849267,142984,36603904,256,8000,32.100
2026-07-23T01:20:34.863Z,usb,1,3612849267,142985,36604160,256,8000,32.100
2026-07-23T01:20:34.895Z,usb,1,3612849267,142986,36604416,256,8000,32.100
2026-07-23T01:20:34.927Z,usb,1,3612849267,142987,36604672,256,8000,32.100
2026-07-23T01:20:34.959Z,usb,1,3612849267,142988,36604928,256,8000,32.100
2026-07-23T01:20:34.991Z,usb,1,3612849267,142989,36605184,256,8000,32.100
2026-07-23T01:20:35.023Z,usb,1,3612849267,142990,36605440,256,8000,32.100
2026-07-23T01:20:35.055Z,usb,1,3612849267,142991,36605696,256,8000,32.100
2026-07-23T01:20:35.087Z,usb,1,3612849267,142992,36605952,256,8000,32.100
2026-07-23T01:20:35.119Z,usb,1,3612849267,142993,36606208,256,8000,32.100
2026-07-23T01:20:35.151Z,usb,1,3612849267,142994,36606464,256,8000,32.100
2026-07-23T01:20:35.183Z,usb,1,3612849267,142995,36606720,256,8000,32.100
2026-07-23T01:20:35.215Z,usb,1,3612849267,142996,36606976,256,8000,32.100
2026-07-23T01:20:35.247Z,usb,1,3612849267,142997,36607232,256,8000,32.100
2026-07-23T01:20:35.279Z,usb,1,3612849267,142998,36607488,256,8000,32.100
2026-07-23T01:20:35.311Z,usb,1,3612849267,142999,36607744,256,8000,32.100
2026-07-23T01:20:35.343Z,usb,1,3612849267,143000,36608000,256,8000,32.100
2026-07-23T01:20:35.375Z,usb,1,3612849267,143001,36608256,256,8000,32.100
2026-07-23T01:20:35.407Z,usb,1,3612849267,143002,36608512,256,8000,32.100
2026-07-23T01:20:35.439Z,usb,1,3612849267,143003,36608768,256,8000,32.100
2026-07-23T01:20:35.471Z,usb,1,3612849267,143004,36609024,256,8000,32.100
2026-07-23T01:20:35.503Z,usb,1,3612849267,143005,36609280,256,8000,32.100
2026-07-23T01:20:35.535Z,usb,1,3612849267,143006,36609536,256,8000,32.100
2026-07-23T01:20:35.567Z,usb,1,3612849267,143007,36609792,256,8000,32.100
2026-07-23T01:20:35.599Z,usb,1,3612849267,143008,36610048,256,8000,32.100
2026-07-23T01:20:35.631Z,usb,1,3612849267,143009,36610304,256,8000,32.100
2026-07-23T01:20:35.663Z,usb,1,3612849267,143010,36610560,256,8000,32.100
2026-07-23T01:20:35.695Z,usb,1,3612849267,143011,36610816,256,8000,32.100
2026-07-23T01:20:35.727Z,usb,1,3612849267,143012,36611072,256,8000,32.100
2026-07-23T01:20:35.759Z,usb,1,3612849267,143013,36611328,256,8000,32.100
2026-07-23T01:20:35.791Z,usb,1,3612849267,143014,36611584,256,8000,32.100
2026-07-23T01:20:35.823Z,usb,1,3612849267,143015,36611840,256,8000,32.100
2026-07-23T01:20:35.855Z,usb,1,3612849267,143016,36612096,256,8000,32.100
2026-07-23T01:20:35.887Z,usb,1,3612849267,143017,36612352,256,8000,32.100
2026-07-23T01:20:35.919Z,usb,1,3612849267,143018,36612608,256,8000,32.100
2026-07-23T01:20:35.951Z,usb,1,3612849267,143019,36612864,256,8000,32.100
2026-07-23T01:20:35.983Z,usb,1,3612849267,143020,36613120,256,8000,32.100
2026-07-23T01:20:36.015Z,usb,1,3612849267,143021,36613376,256,8000,32.100
2026-07-23T01:20:36.047Z,usb,1,3612849267,143022,36613632,256,8000,32.100
2026-07-23T01:20:36.079Z,usb,1,3612849267,143023,36613888,256,8000,32.100
2026-07-23T01:20:36.111Z,usb,1,3612849267,143024,36614144,256,8000,32.100
2026-07-23T01:20:36.143Z,usb,1,3612849267,143025,36614400,256,8000,32.100
2026-07-23T01:20:36.175Z,usb,1,3612849267,143026,36614656,256,8000,32.100
2026-07-23T01:20:36.207Z,usb,1,3612849267,143027,36614912,256,8000,32.100
2026-07-23T01:20:36.239Z,usb,1,3612849267,143028,36615168,256,8000,32.100
2026-07-23T01:20:36.271Z,usb,1,3612849267,143029,36615424,256,8000,32.100
2026-07-23T01:20:36.303Z,usb,1,3612849267,143030,36615680,256,8000,32.100
2026-07-23T01:20:36.335Z,usb,1,3612849267,143031,36615936,256,8000,32.100
2026-07-23T01:20:36.367Z,usb,1,3612849267,143032,36616192,256,8000,32.100
2026-07-23T01:20:36.399Z,usb,1,3612849267,143033,36616448,256,8000,32.100
2026-07-23T01:20:36.431Z,usb,1,3612849267,143034,36616704,256,8000,32.100
2026-07-23T01:20:36.463Z,usb,1,3612849267,143035,36616960,256,8000,32.100
2026-07-23T01:20:36.495Z,usb,1,3612849267,143036,36617216,256,8000,32.100
2026-07-23T01:20:36.527Z,usb,1,3612849267,143037,36617472,256,8000,32.100
2026-07-23T01:20:36.559Z,usb,1,3612849267,143038,36617728,256,8000,32.100
2026-07-23T01:20:36.591Z,usb,1,3612849267,143039,36617984,256,8000,32.100
2026-07-23T01:20:36.623Z,usb,1,3612849267,143040,36618240,256,8000,32.100
2026-07-23T01:20:36.655Z,usb,1,3612849267,143041,36618496,256,8000,32.100
2026-07-23T01:20:36.687Z,usb,1,3612849267,143042,36618752,256,8000,32.100
2026-07-23T01:20:36.719Z,usb,1,3612849267,143043,36619008,256,8000,32.100
2026-07-23T01:20:36.752Z,usb,1,3612849267,143044,36619264,256,8000,32.100
2026-07-23T01:20:36.783Z,usb,1,3612849267,143045,36619520,256,8000,32.100
2026-07-23T01:20:36.815Z,usb,1,3612849267,143046,36619776,256,8000,32.100
2026-07-23T01:20:36.847Z,usb,1,3612849267,143047,36620032,256,8000,32.100
2026-07-23T01:20:36.879Z,usb,1,3612849267,143048,36620288,256,8000,32.100
2026-07-23T01:20:36.911Z,usb,1,3612849267,143049,36620544,256,8000,32.100
2026-07-23T01:20:36.943Z,usb,1,3612849267,143050,36620800,256,8000,32.100
2026-07-23T01:20:36.975Z,usb,1,3612849267,143051,36621056,256,8000,32.100
2026-07-23T01:20:37.007Z,usb,1,3612849267,143052,36621312,256,8000,32.100
2026-07-23T01:20:37.039Z,usb,1,3612849267,143053,36621568,256,8000,32.100
2026-07-23T01:20:37.071Z,usb,1,3612849267,143054,36621824,256,8000,32.100
2026-07-23T01:20:37.103Z,usb,1,3612849267,143055,36622080,256,8000,32.100
2026-07-23T01:20:37.135Z,usb,1,3612849267,143056,36622336,256,8000,32.100
2026-07-23T01:20:37.167Z,usb,1,3612849267,143057,36622592,256,8000,32.100
2026-07-23T01:20:37.199Z,usb,1,3612849267,143058,36622848,256,8000,32.100
2026-07-23T01:20:37.231Z,usb,1,3612849267,143059,36623104,256,8000,32.100
2026-07-23T01:20:37.263Z,usb,1,3612849267,143060,36623360,256,8000,32.100
2026-07-23T01:20:37.295Z,usb,1,3612849267,143061,36623616,256,8000,32.100
2026-07-23T01:20:37.327Z,usb,1,3612849267,143062,36623872,256,8000,32.100
2026-07-23T01:20:37.359Z,usb,1,3612849267,143063,36624128,256,8000,32.100
2026-07-23T01:20:37.391Z,usb,1,3612849267,143064,36624384,256,8000,32.100
2026-07-23T01:20:37.423Z,usb,1,3612849267,143065,36624640,256,8000,32.100
2026-07-23T01:20:37.455Z,usb,1,3612849267,143066,36624896,256,8000,32.100
2026-07-23T01:20:37.487Z,usb,1,3612849267,143067,36625152,256,8000,32.100
2026-07-23T01:20:37.519Z,usb,1,3612849267,143068,36625408,256,8000,32.100
2026-07-23T01:20:37.551Z,usb,1,3612849267,143069,36625664,256,8000,32.100
2026-07-23T01:20:37.583Z,usb,1,3612849267,143070,36625920,256,8000,32.100
2026-07-23T01:20:37.615Z,usb,1,3612849267,143071,36626176,256,8000,32.100
2026-07-23T01:20:37.647Z,usb,1,3612849267,143072,36626432,256,8000,32.100
2026-07-23T01:20:37.679Z,usb,1,3612849267,143073,36626688,256,8000,32.100
2026-07-23T01:20:37.711Z,usb,1,3612849267,143074,36626944,256,8000,32.100
2026-07-23T01:20:37.743Z,usb,1,3612849267,143075,36627200,256,8000,32.100
2026-07-23T01:20:37.776Z,usb,1,3612849267,143076,36627456,256,8000,32.100
2026-07-23T01:20:37.807Z,usb,1,3612849267,143077,36627712,256,8000,32.100
2026-07-23T01:20:37.839Z,usb,1,3612849267,143078,36627968,256,8000,32.100
2026-07-23T01:20:37.871Z,usb,1,3612849267,143079,36628224,256,8000,32.100
2026-07-23T01:20:37.903Z,usb,1,3612849267,143080,36628480,256,8000,32.100
2026-07-23T01:20:37.935Z,usb,1,3612849267,143081,36628736,256,8000,32.100
2026-07-23T01:20:37.967Z,usb,1,3612849267,143082,36628992,256,8000,32.100
2026-07-23T01:20:37.999Z,usb,1,3612849267,143083,36629248,256,8000,32.100
2026-07-23T01:20:38.031Z,usb,1,3612849267,143084,36629504,256,8000,32.100
2026-07-23T01:20:38.063Z,usb,1,3612849267,143085,36629760,256,8000,32.100
2026-07-23T01:20:38.095Z,usb,1,3612849267,143086,36630016,256,8000,32.100
2026-07-23T01:20:38.127Z,usb,1,3612849267,143087,36630272,256,8000,32.100
2026-07-23T01:20:38.159Z,usb,1,3612849267,143088,36630528,256,8000,32.100
2026-07-23T01:20:38.191Z,usb,1,3612849267,143089,36630784,256,8000,32.100
2026-07-23T01:20:38.223Z,usb,1,3612849267,143090,36631040,256,8000,32.100
2026-07-23T01:20:38.255Z,usb,1,3612849267,143091,36631296,256,8000,32.100
2026-07-23T01:20:38.287Z,usb,1,3612849267,143092,36631552,256,8000,32.100
2026-07-23T01:20:38.319Z,usb,1,3612849267,143093,36631808,256,8000,32.100
2026-07-23T01:20:38.351Z,usb,1,3612849267,143094,36632064,256,8000,32.100
2026-07-23T01:20:38.383Z,usb,1,3612849267,143095,36632320,256,8000,32.100
2026-07-23T01:20:38.415Z,usb,1,3612849267,143096,36632576,256,8000,32.100
2026-07-23T01:20:38.447Z,usb,1,3612849267,143097,36632832,256,8000,32.100
2026-07-23T01:20:38.479Z,usb,1,3612849267,143098,36633088,256,8000,32.100
2026-07-23T01:20:38.511Z,usb,1,3612849267,143099,36633344,256,8000,32.100
2026-07-23T01:20:38.543Z,usb,1,3612849267,143100,36633600,256,8000,32.100
2026-07-23T01:20:38.575Z,usb,1,3612849267,143101,36633856,256,8000,32.100
2026-07-23T01:20:38.607Z,usb,1,3612849267,143102,36634112,256,8000,32.100
2026-07-23T01:20:38.639Z,usb,1,3612849267,143103,36634368,256,8000,32.100
2026-07-23T01:20:38.671Z,usb,1,3612849267,143104,36634624,256,8000,32.100
2026-07-23T01:20:38.703Z,usb,1,3612849267,143105,36634880,256,8000,32.100
2026-07-23T01:20:38.735Z,usb,1,3612849267,143106,36635136,256,8000,32.100
2026-07-23T01:20:38.767Z,usb,1,3612849267,143107,36635392,256,8000,32.100
2026-07-23T01:20:38.800Z,usb,1,3612849267,143108,36635648,256,8000,32.100
2026-07-23T01:20:38.831Z,usb,1,3612849267,143109,36635904,256,8000,32.100
2026-07-23T01:20:38.863Z,usb,1,3612849267,143110,36636160,256,8000,32.100
2026-07-23T01:20:38.895Z,usb,1,3612849267,143111,36636416,256,8000,32.100
2026-07-23T01:20:38.927Z,usb,1,3612849267,143112,36636672,256,8000,32.100
2026-07-23T01:20:38.959Z,usb,1,3612849267,143113,36636928,256,8000,32.100
2026-07-23T01:20:38.991Z,usb,1,3612849267,143114,36637184,256,8000,32.100
2026-07-23T01:20:39.023Z,usb,1,3612849267,143115,36637440,256,8000,32.100
2026-07-23T01:20:39.055Z,usb,1,3612849267,143116,36637696,256,8000,32.100
2026-07-23T01:20:39.087Z,usb,1,3612849267,143117,36637952,256,8000,32.100
2026-07-23T01:20:39.119Z,usb,1,3612849267,143118,36638208,256,8000,32.100
2026-07-23T01:20:39.151Z,usb,1,3612849267,143119,36638464,256,8000,32.100
2026-07-23T01:20:39.183Z,usb,1,3612849267,143120,36638720,256,8000,32.100
