received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:23:22.448Z,usb,1,848316260,32010,8194560,256,6000,33.500
2026-07-18T00:23:22.491Z,usb,1,848316260,32011,8194816,256,6000,33.500
2026-07-18T00:23:22.533Z,usb,1,848316260,32012,8195072,256,6000,33.500
2026-07-18T00:23:22.576Z,usb,1,848316260,32013,8195328,256,6000,33.500
2026-07-18T00:23:22.618Z,usb,1,848316260,32014,8195584,256,6000,33.500
2026-07-18T00:23:22.661Z,usb,1,848316260,32015,8195840,256,6000,33.500
2026-07-18T00:23:22.703Z,usb,1,848316260,32016,8196096,256,6000,33.500
2026-07-18T00:23:22.746Z,usb,1,848316260,32017,8196352,256,6000,33.500
2026-07-18T00:23:22.788Z,usb,1,848316260,32018,8196608,256,6000,33.500
2026-07-18T00:23:22.831Z,usb,1,848316260,32019,8196864,256,6000,33.500
2026-07-18T00:23:22.874Z,usb,1,848316260,32020,8197120,256,6000,33.500
2026-07-18T00:23:22.916Z,usb,1,848316260,32021,8197376,256,6000,33.500
2026-07-18T00:23:22.959Z,usb,1,848316260,32022,8197632,256,6000,33.500
2026-07-18T00:23:23.001Z,usb,1,848316260,32023,8197888,256,6000,33.500
2026-07-18T00:23:23.044Z,usb,1,848316260,32024,8198144,256,6000,33.500
2026-07-18T00:23:23.086Z,usb,1,848316260,32025,8198400,256,6000,33.500
2026-07-18T00:23:23.129Z,usb,1,848316260,32026,8198656,256,6000,33.500
2026-07-18T00:23:23.171Z,usb,1,848316260,32027,8198912,256,6000,33.500
2026-07-18T00:23:23.214Z,usb,1,848316260,32028,8199168,256,6000,33.500
2026-07-18T00:23:23.256Z,usb,1,848316260,32029,8199424,256,6000,33.500
2026-07-18T00:23:23.299Z,usb,1,848316260,32030,8199680,256,6000,33.500
2026-07-18T00:23:23.341Z,usb,1,848316260,32031,8199936,256,6000,33.500
2026-07-18T00:23:23.384Z,usb,1,848316260,32032,8200192,256,6000,33.500
2026-07-18T00:23:23.426Z,usb,1,848316260,32033,8200448,256,6000,33.500
2026-07-18T00:23:23.469Z,usb,1,848316260,32034,8200704,256,6000,33.500
2026-07-18T00:23:23.511Z,usb,1,848316260,32035,8200960,256,6000,33.500
2026-07-18T00:23:23.554Z,usb,1,848316260,32036,8201216,256,6000,33.500
2026-07-18T00:23:23.596Z,usb,1,848316260,32037,8201472,256,6000,33.500
2026-07-18T00:23:23.639Z,usb,1,848316260,32038,8201728,256,6000,33.500
2026-07-18T00:23:23.681Z,usb,1,848316260,32039,8201984,256,6000,33.500
2026-07-18T00:23:23.724Z,usb,1,848316260,32040,8202240,256,6000,33.500
2026-07-18T00:23:23.766Z,usb,1,848316260,32041,8202496,256,6000,33.500
2026-07-18T00:23:23.809Z,usb,1,848316260,32042,8202752,256,6000,33.500
2026-07-18T00:23:23.852Z,usb,1,848316260,32043,8203008,256,6000,33.500
2026-07-18T00:23:23.895Z,usb,1,848316260,32044,8203264,256,6000,33.500
2026-07-18T00:23:23.937Z,usb,1,848316260,32045,8203520,256,6000,33.500
2026-07-18T00:23:23.980Z,usb,1,848316260,32046,8203776,256,6000,33.500
2026-07-18T00:23:24.022Z,usb,1,848316260,32047,8204032,256,6000,33.500
2026-07-18T00:23:24.065Z,usb,1,848316260,32048,8204288,256,6000,33.500
2026-07-18T00:23:24.107Z,usb,1,848316260,32049,8204544,256,6000,33.500
2026-07-18T00:23:24.150Z,usb,1,848316260,32050,8204800,256,6000,33.500
2026-07-18T00:23:24.192Z,usb,1,848316260,32051,8205056,256,6000,33.500
2026-07-18T00:23:24.235Z,usb,1,848316260,32052,8205312,256,6000,33.500
2026-07-18T00:23:24.277Z,usb,1,848316260,32053,8205568,256,6000,33.500
2026-07-18T00:23:24.320Z,usb,1,848316260,32054,8205824,256,6000,33.500
2026-07-18T00:23:24.362Z,usb,1,848316260,32055,8206080,256,6000,33.500
2026-07-18T00:23:24.405Z,usb,1,848316260,32056,8206336,256,6000,33.500
2026-07-18T00:23:24.447Z,usb,1,848316260,32057,8206592,256,6000,33.500
2026-07-18T00:23:24.490Z,usb,1,848316260,32058,8206848,256,6000,33.500
2026-07-18T00:23:24.532Z,usb,1,848316260,32059,8207104,256,6000,33.500
2026-07-18T00:23:24.575Z,usb,1,848316260,32060,8207360,256,6000,33.500
2026-07-18T00:23:24.617Z,usb,1,848316260,32061,8207616,256,6000,33.500
2026-07-18T00:23:24.660Z,usb,1,848316260,32062,8207872,256,6000,33.500
2026-07-18T00:23:24.702Z,usb,1,848316260,32063,8208128,256,6000,33.500
2026-07-18T00:23:24.745Z,usb,1,848316260,32064,8208384,256,6000,33.500
2026-07-18T00:23:24.787Z,usb,1,848316260,32065,8208640,256,6000,33.500
2026-07-18T00:23:24.830Z,usb,1,848316260,32066,8208896,256,6000,33.500
2026-07-18T00:23:24.873Z,usb,1,848316260,32067,8209152,256,6000,33.500
2026-07-18T00:23:24.915Z,usb,1,848316260,32068,8209408,256,6000,33.500
2026-07-18T00:23:24.958Z,usb,1,848316260,32069,8209664,256,6000,33.500
2026-07-18T00:23:25.000Z,usb,1,848316260,32070,8209920,256,6000,33.500
2026-07-18T00:23:25.043Z,usb,1,848316260,32071,8210176,256,6000,33.500
2026-07-18T00:23:25.085Z,usb,1,848316260,32072,8210432,256,6000,33.500
2026-07-18T00:23:25.128Z,usb,1,848316260,32073,8210688,256,6000,33.500
2026-07-18T00:23:25.170Z,usb,1,848316260,32074,8210944,256,6000,33.500
2026-07-18T00:23:25.213Z,usb,1,848316260,32075,8211200,256,6000,33.500
2026-07-18T00:23:25.255Z,usb,1,848316260,32076,8211456,256,6000,33.500
2026-07-18T00:23:25.298Z,usb,1,848316260,32077,8211712,256,6000,33.500
2026-07-18T00:23:25.340Z,usb,1,848316260,32078,8211968,256,6000,33.500
2026-07-18T00:23:25.383Z,usb,1,848316260,32079,8212224,256,6000,33.500
2026-07-18T00:23:25.425Z,usb,1,848316260,32080,8212480,256,6000,33.500
2026-07-18T00:23:25.468Z,usb,1,848316260,32081,8212736,256,6000,33.500
2026-07-18T00:23:25.510Z,usb,1,848316260,32082,8212992,256,6000,33.500
2026-07-18T00:23:25.553Z,usb,1,848316260,32083,8213248,256,6000,33.500
2026-07-18T00:23:25.595Z,usb,1,848316260,32084,8213504,256,6000,33.500
2026-07-18T00:23:25.638Z,usb,1,848316260,32085,8213760,256,6000,33.500
2026-07-18T00:23:25.680Z,usb,1,848316260,32086,8214016,256,6000,33.500
2026-07-18T00:23:25.723Z,usb,1,848316260,32087,8214272,256,6000,33.500
2026-07-18T00:23:25.765Z,usb,1,848316260,32088,8214528,256,6000,33.500
2026-07-18T00:23:25.808Z,usb,1,848316260,32089,8214784,256,6000,33.500
2026-07-18T00:23:25.850Z,usb,1,848316260,32090,8215040,256,6000,33.500
2026-07-18T00:23:25.894Z,usb,1,848316260,32091,8215296,256,6000,33.500
2026-07-18T00:23:25.936Z,usb,1,848316260,32092,8215552,256,6000,33.500
2026-07-18T00:23:25.979Z,usb,1,848316260,32093,8215808,256,6000,33.500
2026-07-18T00:23:26.021Z,usb,1,848316260,32094,8216064,256,6000,33.500
2026-07-18T00:23:26.064Z,usb,1,848316260,32095,8216320,256,6000,33.500
2026-07-18T00:23:26.106Z,usb,1,848316260,32096,8216576,256,6000,33.500
2026-07-18T00:23:26.149Z,usb,1,848316260,32097,8216832,256,6000,33.500
2026-07-18T00:23:26.191Z,usb,1,848316260,32098,8217088,256,6000,33.500
2026-07-18T00:23:26.234Z,usb,1,848316260,32099,8217344,256,6000,33.500
2026-07-18T00:23:26.276Z,usb,1,848316260,32100,8217600,256,6000,33.500
2026-07-18T00:23:26.319Z,usb,1,848316260,32101,8217856,256,6000,33.500
2026-07-18T00:23:26.361Z,usb,1,848316260,32102,8218112,256,6000,33.500
2026-07-18T00:23:26.404Z,usb,1,848316260,32103,8218368,256,6000,33.500
2026-07-18T00:23:26.446Z,usb,1,848316260,32104,8218624,256,6000,33.500
2026-07-18T00:23:26.489Z,usb,1,848316260,32105,8218880,256,6000,33.500
2026-07-18T00:23:26.531Z,usb,1,848316260,32106,8219136,256,6000,33.500
2026-07-18T00:23:26.574Z,usb,1,848316260,32107,8219392,256,6000,33.500
2026-07-18T00:23:26.616Z,usb,1,848316260,32108,8219648,256,6000,33.500
2026-07-18T00:23:26.659Z,usb,1,848316260,32109,8219904,256,6000,33.500
2026-07-18T00:23:26.701Z,usb,1,848316260,32110,8220160,256,6000,33.500
2026-07-18T00:23:26.744Z,usb,1,848316260,32111,8220416,256,6000,33.500
2026-07-18T00:23:26.786Z,usb,1,848316260,32112,8220672,256,6000,33.500
2026-07-18T00:23:26.829Z,usb,1,848316260,32113,8220928,256,6000,33.500
2026-07-18T00:23:26.871Z,usb,1,848316260,32114,8221184,256,6000,33.500
2026-07-18T00:23:26.914Z,usb,1,848316260,32115,8221440,256,6000,33.500
2026-07-18T00:23:26.957Z,usb,1,848316260,32116,8221696,256,6000,33.500
2026-07-18T00:23:26.999Z,usb,1,848316260,32117,8221952,256,6000,33.500
2026-07-18T00:23:27.042Z,usb,1,848316260,32118,8222208,256,6000,33.500
2026-07-18T00:23:27.084Z,usb,1,848316260,32119,8222464,256,6000,33.500
2026-07-18T00:23:27.127Z,usb,1,848316260,32120,8222720,256,6000,33.500
2026-07-18T00:23:27.169Z,usb,1,848316260,32121,8222976,256,6000,33.500
2026-07-18T00:23:27.212Z,usb,1,848316260,32122,8223232,256,6000,33.500
2026-07-18T00:23:27.254Z,usb,1,848316260,32123,8223488,256,6000,33.500
2026-07-18T00:23:27.297Z,usb,1,848316260,32124,8223744,256,6000,33.500
2026-07-18T00:23:27.339Z,usb,1,848316260,32125,8224000,256,6000,33.500
2026-07-18T00:23:27.382Z,usb,1,848316260,32126,8224256,256,6000,33.500
2026-07-18T00:23:27.424Z,usb,1,848316260,32127,8224512,256,6000,33.500
2026-07-18T00:23:27.467Z,usb,1,848316260,32128,8224768,256,6000,33.500
2026-07-18T00:23:27.509Z,usb,1,848316260,32129,8225024,256,6000,33.500
2026-07-18T00:23:27.552Z,usb,1,848316260,32130,8225280,256,6000,33.500
2026-07-18T00:23:27.594Z,usb,1,848316260,32131,8225536,256,6000,33.500
2026-07-18T00:23:27.637Z,usb,1,848316260,32132,8225792,256,6000,33.500
2026-07-18T00:23:27.679Z,usb,1,848316260,32133,8226048,256,6000,33.500
2026-07-18T00:23:27.722Z,usb,1,848316260,32134,8226304,256,6000,33.500
2026-07-18T00:23:27.764Z,usb,1,848316260,32135,8226560,256,6000,33.500
2026-07-18T00:23:27.807Z,usb,1,848316260,32136,8226816,256,6000,33.500
2026-07-18T00:23:27.849Z,usb,1,848316260,32137,8227072,256,6000,33.500
2026-07-18T00:23:27.892Z,usb,1,848316260,32138,8227328,256,6000,33.500
2026-07-18T00:23:27.935Z,usb,1,848316260,32139,8227584,256,6000,33.500
2026-07-18T00:23:27.978Z,usb,1,848316260,32140,8227840,256,6000,33.500
2026-07-18T00:23:28.020Z,usb,1,848316260,32141,8228096,256,6000,33.500
2026-07-18T00:23:28.063Z,usb,1,848316260,32142,8228352,256,6000,33.500
2026-07-18T00:23:28.105Z,usb,1,848316260,32143,8228608,256,6000,33.500
2026-07-18T00:23:28.148Z,usb,1,848316260,32144,8228864,256,6000,33.500
2026-07-18T00:23:28.190Z,usb,1,848316260,32145,8229120,256,6000,33.500
2026-07-18T00:23:28.233Z,usb,1,848316260,32146,8229376,256,6000,33.500
2026-07-18T00:23:28.275Z,usb,1,848316260,32147,8229632,256,6000,33.500
2026-07-18T00:23:28.318Z,usb,1,848316260,32148,8229888,256,6000,33.500
2026-07-18T00:23:28.360Z,usb,1,848316260,32149,8230144,256,6000,33.500
2026-07-18T00:23:28.403Z,usb,1,848316260,32150,8230400,256,6000,33.500
2026-07-18T00:23:28.445Z,usb,1,848316260,32151,8230656,256,6000,33.500
2026-07-18T00:23:28.488Z,usb,1,848316260,32152,8230912,256,6000,33.500
2026-07-18T00:23:28.530Z,usb,1,848316260,32153,8231168,256,6000,33.500
2026-07-18T00:23:28.573Z,usb,1,848316260,32154,8231424,256,6000,33.500
2026-07-18T00:23:28.615Z,usb,1,848316260,32155,8231680,256,6000,33.500
2026-07-18T00:23:28.658Z,usb,1,848316260,32156,8231936,256,6000,33.500
2026-07-18T00:23:28.700Z,usb,1,848316260,32157,8232192,256,6000,33.500
2026-07-18T00:23:28.743Z,usb,1,848316260,32158,8232448,256,6000,33.500
2026-07-18T00:23:28.785Z,usb,1,848316260,32159,8232704,256,6000,33.500
2026-07-18T00:23:28.828Z,usb,1,848316260,32160,8232960,256,6000,33.500
2026-07-18T00:23:28.870Z,usb,1,848316260,32161,8233216,256,6000,33.500
2026-07-18T00:23:28.913Z,usb,1,848316260,32162,8233472,256,6000,33.500
2026-07-18T00:23:28.956Z,usb,1,848316260,32163,8233728,256,6000,33.500
2026-07-18T00:23:28.998Z,usb,1,848316260,32164,8233984,256,6000,33.500
2026-07-18T00:23:29.041Z,usb,1,848316260,32165,8234240,256,6000,33.500
2026-07-18T00:23:29.083Z,usb,1,848316260,32166,8234496,256,6000,33.500
2026-07-18T00:23:29.126Z,usb,1,848316260,32167,8234752,256,6000,33.500
2026-07-18T00:23:29.168Z,usb,1,848316260,32168,8235008,256,6000,33.500
2026-07-18T00:23:29.211Z,usb,1,848316260,32169,8235264,256,6000,33.500
2026-07-18T00:23:29.253Z,usb,1,848316260,32170,8235520,256,6000,33.500
2026-07-18T00:23:29.296Z,usb,1,848316260,32171,8235776,256,6000,33.500
2026-07-18T00:23:29.338Z,usb,1,848316260,32172,8236032,256,6000,33.500
2026-07-18T00:23:29.381Z,usb,1,848316260,32173,8236288,256,6000,33.500
2026-07-18T00:23:29.423Z,usb,1,848316260,32174,8236544,256,6000,33.500
2026-07-18T00:23:29.466Z,usb,1,848316260,32175,8236800,256,6000,33.500
2026-07-18T00:23:29.508Z,usb,1,848316260,32176,8237056,256,6000,33.500
2026-07-18T00:23:29.551Z,usb,1,848316260,32177,8237312,256,6000,33.500
2026-07-18T00:23:29.593Z,usb,1,848316260,32178,8237568,256,6000,33.500
2026-07-18T00:23:29.636Z,usb,1,848316260,32179,8237824,256,6000,33.500
2026-07-18T00:23:29.678Z,usb,1,848316260,32180,8238080,256,6000,33.500
2026-07-18T00:23:29.721Z,usb,1,848316260,32181,8238336,256,6000,33.500
2026-07-18T00:23:29.763Z,usb,1,848316260,32182,8238592,256,6000,33.500
2026-07-18T00:23:29.806Z,usb,1,848316260,32183,8238848,256,6000,33.500
2026-07-18T00:23:29.848Z,usb,1,848316260,32184,8239104,256,6000,33.500
2026-07-18T00:23:29.891Z,usb,1,848316260,32185,8239360,256,6000,33.500
2026-07-18T00:23:29.933Z,usb,1,848316260,32186,8239616,256,6000,33.500
2026-07-18T00:23:29.977Z,usb,1,848316260,32187,8239872,256,6000,33.500
2026-07-18T00:23:30.019Z,usb,1,848316260,32188,8240128,256,6000,33.500
2026-07-18T00:23:30.062Z,usb,1,848316260,32189,8240384,256,6000,33.500
2026-07-18T00:23:30.104Z,usb,1,848316260,32190,8240640,256,6000,33.500
2026-07-18T00:23:30.147Z,usb,1,848316260,32191,8240896,256,6000,33.500
2026-07-18T00:23:30.189Z,usb,1,848316260,32192,8241152,256,6000,33.500
2026-07-18T00:23:30.231Z,usb,1,848316260,32193,8241408,256,6000,33.500
2026-07-18T00:23:30.274Z,usb,1,848316260,32194,8241664,256,6000,33.500
2026-07-18T00:23:30.317Z,usb,1,848316260,32195,8241920,256,6000,33.500
2026-07-18T00:23:30.359Z,usb,1,848316260,32196,8242176,256,6000,33.500
2026-07-18T00:23:30.401Z,usb,1,848316260,32197,8242432,256,6000,33.500
2026-07-18T00:23:30.444Z,usb,1,848316260,32198,8242688,256,6000,33.500
2026-07-18T00:23:30.487Z,usb,1,848316260,32199,8242944,256,6000,33.500
2026-07-18T00:23:30.529Z,usb,1,848316260,32200,8243200,256,6000,33.500
2026-07-18T00:23:30.571Z,usb,1,848316260,32201,8243456,256,6000,33.500
2026-07-18T00:23:30.614Z,usb,1,848316260,32202,8243712,256,6000,33.500
2026-07-18T00:23:30.657Z,usb,1,848316260,32203,8243968,256,6000,33.500
2026-07-18T00:23:30.699Z,usb,1,848316260,32204,8244224,256,6000,33.500
2026-07-18T00:23:30.742Z,usb,1,848316260,32205,8244480,256,6000,33.500
2026-07-18T00:23:30.784Z,usb,1,848316260,32206,8244736,256,6000,33.500
2026-07-18T00:23:30.827Z,usb,1,848316260,32207,8244992,256,6000,33.500
2026-07-18T00:23:30.869Z,usb,1,848316260,32208,8245248,256,6000,33.500
2026-07-18T00:23:30.911Z,usb,1,848316260,32209,8245504,256,6000,33.500
2026-07-18T00:23:30.954Z,usb,1,848316260,32210,8245760,256,6000,33.500
2026-07-18T00:23:30.997Z,usb,1,848316260,32211,8246016,256,6000,33.500
2026-07-18T00:23:31.040Z,usb,1,848316260,32212,8246272,256,6000,33.500
2026-07-18T00:23:31.082Z,usb,1,848316260,32213,8246528,256,6000,33.500
2026-07-18T00:23:31.125Z,usb,1,848316260,32214,8246784,256,6000,33.500
2026-07-18T00:23:31.167Z,usb,1,848316260,32215,8247040,256,6000,33.500
2026-07-18T00:23:31.210Z,usb,1,848316260,32216,8247296,256,6000,33.500
2026-07-18T00:23:31.252Z,usb,1,848316260,32217,8247552,256,6000,33.500
2026-07-18T00:23:31.295Z,usb,1,848316260,32218,8247808,256,6000,33.500
2026-07-18T00:23:31.337Z,usb,1,848316260,32219,8248064,256,6000,33.500
2026-07-18T00:23:31.380Z,usb,1,848316260,32220,8248320,256,6000,33.500
2026-07-18T00:23:31.422Z,usb,1,848316260,32221,8248576,256,6000,33.500
2026-07-18T00:23:31.465Z,usb,1,848316260,32222,8248832,256,6000,33.500
2026-07-18T00:23:31.507Z,usb,1,848316260,32223,8249088,256,6000,33.500
2026-07-18T00:23:31.550Z,usb,1,848316260,32224,8249344,256,6000,33.500
2026-07-18T00:23:31.592Z,usb,1,848316260,32225,8249600,256,6000,33.500
2026-07-18T00:23:31.635Z,usb,1,848316260,32226,8249856,256,6000,33.500
2026-07-18T00:23:31.677Z,usb,1,848316260,32227,8250112,256,6000,33.500
2026-07-18T00:23:31.720Z,usb,1,848316260,32228,8250368,256,6000,33.500
2026-07-18T00:23:31.762Z,usb,1,848316260,32229,8250624,256,6000,33.500
2026-07-18T00:23:31.805Z,usb,1,848316260,32230,8250880,256,6000,33.500
2026-07-18T00:23:31.847Z,usb,1,848316260,32231,8251136,256,6000,33.500
2026-07-18T00:23:31.890Z,usb,1,848316260,32232,8251392,256,6000,33.500
2026-07-18T00:23:31.932Z,usb,1,848316260,32233,8251648,256,6000,33.500
2026-07-18T00:23:31.975Z,usb,1,848316260,32234,8251904,256,6000,33.500
2026-07-18T00:23:32.018Z,usb,1,848316260,32235,8252160,256,6000,33.500
2026-07-18T00:23:32.061Z,usb,1,848316260,32236,8252416,256,6000,33.500
2026-07-18T00:23:32.103Z,usb,1,848316260,32237,8252672,256,6000,33.500
2026-07-18T00:23:32.146Z,usb,1,848316260,32238,8252928,256,6000,33.500
2026-07-18T00:23:32.188Z,usb,1,848316260,32239,8253184,256,6000,33.500
2026-07-18T00:23:32.231Z,usb,1,848316260,32240,8253440,256,6000,33.500
2026-07-18T00:23:32.273Z,usb,1,848316260,32241,8253696,256,6000,33.500
2026-07-18T00:23:32.316Z,usb,1,848316260,32242,8253952,256,6000,33.500
2026-07-18T00:23:32.358Z,usb,1,848316260,32243,8254208,256,6000,33.500
2026-07-18T00:23:32.401Z,usb,1,848316260,32244,8254464,256,6000,33.500
2026-07-18T00:23:32.443Z,usb,1,848316260,32245,8254720,256,6000,33.500
2026-07-18T00:23:32.486Z,usb,1,848316260,32246,8254976,256,6000,33.500
2026-07-18T00:23:32.528Z,usb,1,848316260,32247,8255232,256,6000,33.500
2026-07-18T00:23:32.570Z,usb,1,848316260,32248,8255488,256,6000,33.500
2026-07-18T00:23:32.613Z,usb,1,848316260,32249,8255744,256,6000,33.500
2026-07-18T00:23:32.655Z,usb,1,848316260,32250,8256000,256,6000,33.500
2026-07-18T00:23:32.698Z,usb,1,848316260,32251,8256256,256,6000,33.500
2026-07-18T00:23:32.740Z,usb,1,848316260,32252,8256512,256,6000,33.500
2026-07-18T00:23:32.783Z,usb,1,848316260,32253,8256768,256,6000,33.500
2026-07-18T00:23:32.826Z,usb,1,848316260,32254,8257024,256,6000,33.500
2026-07-18T00:23:32.868Z,usb,1,848316260,32255,8257280,256,6000,33.500
2026-07-18T00:23:32.910Z,usb,1,848316260,32256,8257536,256,6000,33.500
2026-07-18T00:23:32.953Z,usb,1,848316260,32257,8257792,256,6000,33.500
2026-07-18T00:23:32.995Z,usb,1,848316260,32258,8258048,256,6000,33.500
2026-07-18T00:23:33.039Z,usb,1,848316260,32259,8258304,256,6000,33.500
2026-07-18T00:23:33.081Z,usb,1,848316260,32260,8258560,256,6000,33.500
2026-07-18T00:23:33.124Z,usb,1,848316260,32261,8258816,256,6000,33.500
2026-07-18T00:23:33.166Z,usb,1,848316260,32262,8259072,256,6000,33.500
2026-07-18T00:23:33.209Z,usb,1,848316260,32263,8259328,256,6000,33.500
2026-07-18T00:23:33.251Z,usb,1,848316260,32264,8259584,256,6000,33.500
2026-07-18T00:23:33.294Z,usb,1,848316260,32265,8259840,256,6000,33.500
2026-07-18T00:23:33.336Z,usb,1,848316260,32266,8260096,256,6000,33.500
2026-07-18T00:23:33.379Z,usb,1,848316260,32267,8260352,256,6000,33.500
2026-07-18T00:23:33.421Z,usb,1,848316260,32268,8260608,256,6000,33.500
2026-07-18T00:23:33.464Z,usb,1,848316260,32269,8260864,256,6000,33.500
2026-07-18T00:23:33.506Z,usb,1,848316260,32270,8261120,256,6000,33.500
2026-07-18T00:23:33.549Z,usb,1,848316260,32271,8261376,256,6000,33.500
2026-07-18T00:23:33.591Z,usb,1,848316260,32272,8261632,256,6000,33.500
2026-07-18T00:23:33.634Z,usb,1,848316260,32273,8261888,256,6000,33.500
2026-07-18T00:23:33.676Z,usb,1,848316260,32274,8262144,256,6000,33.500
2026-07-18T00:23:33.719Z,usb,1,848316260,32275,8262400,256,6000,33.500
2026-07-18T00:23:33.761Z,usb,1,848316260,32276,8262656,256,6000,33.500
2026-07-18T00:23:33.804Z,usb,1,848316260,32277,8262912,256,6000,33.500
2026-07-18T00:23:33.846Z,usb,1,848316260,32278,8263168,256,6000,33.500
2026-07-18T00:23:33.889Z,usb,1,848316260,32279,8263424,256,6000,33.500
2026-07-18T00:23:33.931Z,usb,1,848316260,32280,8263680,256,6000,33.500
2026-07-18T00:23:33.974Z,usb,1,848316260,32281,8263936,256,6000,33.500
2026-07-18T00:23:34.016Z,usb,1,848316260,32282,8264192,256,6000,33.500
2026-07-18T00:23:34.060Z,usb,1,848316260,32283,8264448,256,6000,33.500
2026-07-18T00:23:34.102Z,usb,1,848316260,32284,8264704,256,6000,33.500
2026-07-18T00:23:34.144Z,usb,1,848316260,32285,8264960,256,6000,33.500
2026-07-18T00:23:34.187Z,usb,1,848316260,32286,8265216,256,6000,33.500
2026-07-18T00:23:34.230Z,usb,1,848316260,32287,8265472,256,6000,33.500
2026-07-18T00:23:34.272Z,usb,1,848316260,32288,8265728,256,6000,33.500
2026-07-18T00:23:34.314Z,usb,1,848316260,32289,8265984,256,6000,33.500
2026-07-18T00:23:34.357Z,usb,1,848316260,32290,8266240,256,6000,33.500
2026-07-18T00:23:34.400Z,usb,1,848316260,32291,8266496,256,6000,33.500
2026-07-18T00:23:34.442Z,usb,1,848316260,32292,8266752,256,6000,33.500
2026-07-18T00:23:34.484Z,usb,1,848316260,32293,8267008,256,6000,33.500
2026-07-18T00:23:34.527Z,usb,1,848316260,32294,8267264,256,6000,33.500
2026-07-18T00:23:34.569Z,usb,1,848316260,32295,8267520,256,6000,33.500
2026-07-18T00:23:34.612Z,usb,1,848316260,32296,8267776,256,6000,33.500
2026-07-18T00:23:34.654Z,usb,1,848316260,32297,8268032,256,6000,33.500
2026-07-18T00:23:34.697Z,usb,1,848316260,32298,8268288,256,6000,33.500
2026-07-18T00:23:34.739Z,usb,1,848316260,32299,8268544,256,6000,33.500
2026-07-18T00:23:34.782Z,usb,1,848316260,32300,8268800,256,6000,33.500
2026-07-18T00:23:34.824Z,usb,1,848316260,32301,8269056,256,6000,33.500
2026-07-18T00:23:34.867Z,usb,1,848316260,32302,8269312,256,6000,33.500
