received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T02:02:10.094Z,usb,1,3612849267,220961,56566016,256,8000,31.690
2026-07-23T02:02:10.125Z,usb,1,3612849267,220962,56566272,256,8000,31.690
2026-07-23T02:02:10.157Z,usb,1,3612849267,220963,56566528,256,8000,31.690
2026-07-23T02:02:10.190Z,usb,1,3612849267,220964,56566784,256,8000,31.690
2026-07-23T02:02:10.221Z,usb,1,3612849267,220965,56567040,256,8000,31.690
2026-07-23T02:02:10.254Z,usb,1,3612849267,220966,56567296,256,8000,31.690
2026-07-23T02:02:10.286Z,usb,1,3612849267,220967,56567552,256,8000,31.690
2026-07-23T02:02:10.317Z,usb,1,3612849267,220968,56567808,256,8000,31.690
2026-07-23T02:02:10.349Z,usb,1,3612849267,220969,56568064,256,8000,31.690
2026-07-23T02:02:10.382Z,usb,1,3612849267,220970,56568320,256,8000,31.690
2026-07-23T02:02:10.413Z,usb,1,3612849267,220971,56568576,256,8000,31.690
2026-07-23T02:02:10.445Z,usb,1,3612849267,220972,56568832,256,8000,31.690
2026-07-23T02:02:10.478Z,usb,1,3612849267,220973,56569088,256,8000,31.690
2026-07-23T02:02:10.510Z,usb,1,3612849267,220974,56569344,256,8000,31.690
2026-07-23T02:02:10.541Z,usb,1,3612849267,220975,56569600,256,8000,31.690
2026-07-23T02:02:10.574Z,usb,1,3612849267,220976,56569856,256,8000,31.690
2026-07-23T02:02:10.606Z,usb,1,3612849267,220977,56570112,256,8000,31.690
2026-07-23T02:02:10.637Z,usb,1,3612849267,220978,56570368,256,8000,31.690
2026-07-23T02:02:10.669Z,usb,1,3612849267,220979,56570624,256,8000,31.690
2026-07-23T02:02:10.702Z,usb,1,3612849267,220980,56570880,256,8000,31.690
2026-07-23T02:02:10.733Z,usb,1,3612849267,220981,56571136,256,8000,31.690
2026-07-23T02:02:10.765Z,usb,1,3612849267,220982,56571392,256,8000,31.690
2026-07-23T02:02:10.798Z,usb,1,3612849267,220983,56571648,256,8000,31.690
2026-07-23T02:02:10.829Z,usb,1,3612849267,220984,56571904,256,8000,31.690
2026-07-23T02:02:10.861Z,usb,1,3612849267,220985,56572160,256,8000,31.690
2026-07-23T02:02:10.893Z,usb,1,3612849267,220986,56572416,256,8000,31.690
2026-07-23T02:02:10.925Z,usb,1,3612849267,220987,56572672,256,8000,31.690
2026-07-23T02:02:10.957Z,usb,1,3612849267,220988,56572928,256,8000,31.690
2026-07-23T02:02:10.989Z,usb,1,3612849267,220989,56573184,256,8000,31.690
2026-07-23T02:02:11.021Z,usb,1,3612849267,220990,56573440,256,8000,31.690
2026-07-23T02:02:11.053Z,usb,1,3612849267,220991,56573696,256,8000,31.690
2026-07-23T02:02:11.085Z,usb,1,3612849267,220992,56573952,256,8000,31.690
2026-07-23T02:02:11.117Z,usb,1,3612849267,220993,56574208,256,8000,31.690
2026-07-23T02:02:11.149Z,usb,1,3612849267,220994,56574464,256,8000,31.690
2026-07-23T02:02:11.182Z,usb,1,3612849267,220995,56574720,256,8000,31.690
2026-07-23T02:02:11.214Z,usb,1,3612849267,220996,56574976,256,8000,31.690
2026-07-23T02:02:11.246Z,usb,1,3612849267,220997,56575232,256,8000,31.690
2026-07-23T02:02:11.277Z,usb,1,3612849267,220998,56575488,256,8000,31.690
2026-07-23T02:02:11.309Z,usb,1,3612849267,220999,56575744,256,8000,31.690
2026-07-23T02:02:11.341Z,usb,1,3612849267,221000,56576000,256,8000,31.690
2026-07-23T02:02:11.373Z,usb,1,3612849267,221001,56576256,256,8000,31.690
2026-07-23T02:02:11.406Z,usb,1,3612849267,221002,56576512,256,8000,31.690
2026-07-23T02:02:11.437Z,usb,1,3612849267,221003,56576768,256,8000,31.690
2026-07-23T02:02:11.469Z,usb,1,3612849267,221004,56577024,256,8000,31.690
2026-07-23T02:02:11.501Z,usb,1,3612849267,221005,56577280,256,8000,31.690
2026-07-23T02:02:11.533Z,usb,1,3612849267,221006,56577536,256,8000,31.690
2026-07-23T02:02:11.565Z,usb,1,3612849267,221007,56577792,256,8000,31.690
2026-07-23T02:02:11.597Z,usb,1,3612849267,221008,56578048,256,8000,31.690
2026-07-23T02:02:11.629Z,usb,1,3612849267,221009,56578304,256,8000,31.690
2026-07-23T02:02:11.663Z,usb,1,3612849267,221010,56578560,256,8000,31.690
2026-07-23T02:02:11.694Z,usb,1,3612849267,221011,56578816,256,8000,31.690
2026-07-23T02:02:11.725Z,usb,1,3612849267,221012,56579072,256,8000,31.690
2026-07-23T02:02:11.757Z,usb,1,3612849267,221013,56579328,256,8000,31.690
2026-07-23T02:02:11.789Z,usb,1,3612849267,221014,56579584,256,8000,31.690
2026-07-23T02:02:11.822Z,usb,1,3612849267,221015,56579840,256,8000,31.690
2026-07-23T02:02:11.853Z,usb,1,3612849267,221016,56580096,256,8000,31.690
2026-07-23T02:02:11.886Z,usb,1,3612849267,221017,56580352,256,8000,31.690
2026-07-23T02:02:11.917Z,usb,1,3612849267,221018,56580608,256,8000,31.690
2026-07-23T02:02:11.950Z,usb,1,3612849267,221019,56580864,256,8000,31.690
2026-07-23T02:02:11.981Z,usb,1,3612849267,221020,56581120,256,8000,31.690
2026-07-23T02:02:12.014Z,usb,1,3612849267,221021,56581376,256,8000,31.690
2026-07-23T02:02:12.045Z,usb,1,3612849267,221022,56581632,256,8000,31.690
2026-07-23T02:02:12.077Z,usb,1,3612849267,221023,56581888,256,8000,31.690
2026-07-23T02:02:12.109Z,usb,1,3612849267,221024,56582144,256,8000,31.690
2026-07-23T02:02:12.141Z,usb,1,3612849267,221025,56582400,256,8000,31.690
2026-07-23T02:02:12.174Z,usb,1,3612849267,221026,56582656,256,8000,31.690
2026-07-23T02:02:12.206Z,usb,1,3612849267,221027,56582912,256,8000,31.690
2026-07-23T02:02:12.238Z,usb,1,3612849267,221028,56583168,256,8000,31.690
2026-07-23T02:02:12.269Z,usb,1,3612849267,221029,56583424,256,8000,31.690
2026-07-23T02:02:12.301Z,usb,1,3612849267,221030,56583680,256,8000,31.690
2026-07-23T02:02:12.333Z,usb,1,3612849267,221031,56583936,256,8000,31.690
2026-07-23T02:02:12.366Z,usb,1,3612849267,221032,56584192,256,8000,31.690
2026-07-23T02:02:12.397Z,usb,1,3612849267,221033,56584448,256,8000,31.690
2026-07-23T02:02:12.430Z,usb,1,3612849267,221034,56584704,256,8000,31.690
2026-07-23T02:02:12.462Z,usb,1,3612849267,221035,56584960,256,8000,31.690
2026-07-23T02:02:12.493Z,usb,1,3612849267,221036,56585216,256,8000,31.690
2026-07-23T02:02:12.525Z,usb,1,3612849267,221037,56585472,256,8000,31.690
2026-07-23T02:02:12.558Z,usb,1,3612849267,221038,56585728,256,8000,31.690
2026-07-23T02:02:12.590Z,usb,1,3612849267,221039,56585984,256,8000,31.690
2026-07-23T02:02:12.621Z,usb,1,3612849267,221040,56586240,256,8000,31.690
2026-07-23T02:02:12.653Z,usb,1,3612849267,221041,56586496,256,8000,31.690
2026-07-23T02:02:12.685Z,usb,1,3612849267,221042,56586752,256,8000,31.690
2026-07-23T02:02:12.717Z,usb,1,3612849267,221043,56587008,256,8000,31.690
2026-07-23T02:02:12.750Z,usb,1,3612849267,221044,56587264,256,8000,31.690
2026-07-23T02:02:12.782Z,usb,1,3612849267,221045,56587520,256,8000,31.690
2026-07-23T02:02:12.813Z,usb,1,3612849267,221046,56587776,256,8000,31.690
2026-07-23T02:02:12.845Z,usb,1,3612849267,221047,56588032,256,8000,31.690
2026-07-23T02:02:12.877Z,usb,1,3612849267,221048,56588288,256,8000,31.690
2026-07-23T02:02:12.909Z,usb,1,3612849267,221049,56588544,256,8000,31.690
2026-07-23T02:02:12.941Z,usb,1,3612849267,221050,56588800,256,8000,31.690
2026-07-23T02:02:12.973Z,usb,1,3612849267,221051,56589056,256,8000,31.690
2026-07-23T02:02:13.005Z,usb,1,3612849267,221052,56589312,256,8000,31.690
2026-07-23T02:02:13.037Z,usb,1,3612849267,221053,56589568,256,8000,31.690
2026-07-23T02:02:13.069Z,usb,1,3612849267,221054,56589824,256,8000,31.690
2026-07-23T02:02:13.101Z,usb,1,3612849267,221055,56590080,256,8000,31.690
2026-07-23T02:02:13.133Z,usb,1,3612849267,221056,56590336,256,8000,31.690
2026-07-23T02:02:13.166Z,usb,1,3612849267,221057,56590592,256,8000,31.690
2026-07-23T02:02:13.197Z,usb,1,3612849267,221058,56590848,256,8000,31.690
2026-07-23T02:02:13.230Z,usb,1,3612849267,221059,56591104,256,8000,31.690
2026-07-23T02:02:13.262Z,usb,1,3612849267,221060,56591360,256,8000,31.680
2026-07-23T02:02:13.294Z,usb,1,3612849267,221061,56591616,256,8000,31.680
2026-07-23T02:02:13.325Z,usb,1,3612849267,221062,56591872,256,8000,31.680
2026-07-23T02:02:13.357Z,usb,1,3612849267,221063,56592128,256,8000,31.680
2026-07-23T02:02:13.389Z,usb,1,3612849267,221064,56592384,256,8000,31.680
2026-07-23T02:02:13.421Z,usb,1,3612849267,221065,56592640,256,8000,31.680
2026-07-23T02:02:13.453Z,usb,1,3612849267,221066,56592896,256,8000,31.680
2026-07-23T02:02:13.485Z,usb,1,3612849267,221067,56593152,256,8000,31.680
2026-07-23T02:02:13.517Z,usb,1,3612849267,221068,56593408,256,8000,31.680
2026-07-23T02:02:13.549Z,usb,1,3612849267,221069,56593664,256,8000,31.680
2026-07-23T02:02:13.581Z,usb,1,3612849267,221070,56593920,256,8000,31.680
2026-07-23T02:02:13.613Z,usb,1,3612849267,221071,56594176,256,8000,31.680
2026-07-23T02:02:13.645Z,usb,1,3612849267,221072,56594432,256,8000,31.680
2026-07-23T02:02:13.677Z,usb,1,3612849267,221073,56594688,256,8000,31.680
2026-07-23T02:02:13.709Z,usb,1,3612849267,221074,56594944,256,8000,31.680
2026-07-23T02:02:13.742Z,usb,1,3612849267,221075,56595200,256,8000,31.680
2026-07-23T02:02:13.773Z,usb,1,3612849267,221076,56595456,256,8000,31.680
2026-07-23T02:02:13.805Z,usb,1,3612849267,221077,56595712,256,8000,31.680
2026-07-23T02:02:13.837Z,usb,1,3612849267,221078,56595968,256,8000,31.680
2026-07-23T02:02:13.869Z,usb,1,3612849267,221079,56596224,256,8000,31.680
2026-07-23T02:02:13.901Z,usb,1,3612849267,221080,56596480,256,8000,31.680
2026-07-23T02:02:13.933Z,usb,1,3612849267,221081,56596736,256,8000,31.680
2026-07-23T02:02:13.965Z,usb,1,3612849267,221082,56596992,256,8000,31.680
2026-07-23T02:02:13.997Z,usb,1,3612849267,221083,56597248,256,8000,31.680
2026-07-23T02:02:14.029Z,usb,1,3612849267,221084,56597504,256,8000,31.680
2026-07-23T02:02:14.061Z,usb,1,3612849267,221085,56597760,256,8000,31.680
2026-07-23T02:02:14.093Z,usb,1,3612849267,221086,56598016,256,8000,31.680
2026-07-23T02:02:14.125Z,usb,1,3612849267,221087,56598272,256,8000,31.680
2026-07-23T02:02:14.157Z,usb,1,3612849267,221088,56598528,256,8000,31.680
2026-07-23T02:02:14.189Z,usb,1,3612849267,221089,56598784,256,8000,31.680
2026-07-23T02:02:14.221Z,usb,1,3612849267,221090,56599040,256,8000,31.680
2026-07-23T02:02:14.253Z,usb,1,3612849267,221091,56599296,256,8000,31.680
2026-07-23T02:02:14.286Z,usb,1,3612849267,221092,56599552,256,8000,31.680
2026-07-23T02:02:14.317Z,usb,1,3612849267,221093,56599808,256,8000,31.680
2026-07-23T02:02:14.349Z,usb,1,3612849267,221094,56600064,256,8000,31.680
2026-07-23T02:02:14.381Z,usb,1,3612849267,221095,56600320,256,8000,31.680
2026-07-23T02:02:14.413Z,usb,1,3612849267,221096,56600576,256,8000,31.680
2026-07-23T02:02:14.445Z,usb,1,3612849267,221097,56600832,256,8000,31.680
2026-07-23T02:02:14.477Z,usb,1,3612849267,221098,56601088,256,8000,31.680
2026-07-23T02:02:14.509Z,usb,1,3612849267,221099,56601344,256,8000,31.680
2026-07-23T02:02:14.541Z,usb,1,3612849267,221100,56601600,256,8000,31.680
2026-07-23T02:02:14.573Z,usb,1,3612849267,221101,56601856,256,8000,31.680
2026-07-23T02:02:14.605Z,usb,1,3612849267,221102,56602112,256,8000,31.680
2026-07-23T02:02:14.637Z,usb,1,3612849267,221103,56602368,256,8000,31.680
2026-07-23T02:02:14.669Z,usb,1,3612849267,221104,56602624,256,8000,31.680
2026-07-23T02:02:14.701Z,usb,1,3612849267,221105,56602880,256,8000,31.680
2026-07-23T02:02:14.734Z,usb,1,3612849267,221106,56603136,256,8000,31.680
2026-07-23T02:02:14.765Z,usb,1,3612849267,221107,56603392,256,8000,31.680
2026-07-23T02:02:14.797Z,usb,1,3612849267,221108,56603648,256,8000,31.680
2026-07-23T02:02:14.829Z,usb,1,3612849267,221109,56603904,256,8000,31.680
2026-07-23T02:02:14.861Z,usb,1,3612849267,221110,56604160,256,8000,31.680
2026-07-23T02:02:14.893Z,usb,1,3612849267,221111,56604416,256,8000,31.680
2026-07-23T02:02:14.925Z,usb,1,3612849267,221112,56604672,256,8000,31.680
2026-07-23T02:02:14.957Z,usb,1,3612849267,221113,56604928,256,8000,31.680
2026-07-23T02:02:14.989Z,usb,1,3612849267,221114,56605184,256,8000,31.680
2026-07-23T02:02:15.021Z,usb,1,3612849267,221115,56605440,256,8000,31.680
2026-07-23T02:02:15.053Z,usb,1,3612849267,221116,56605696,256,8000,31.680
2026-07-23T02:02:15.086Z,usb,1,3612849267,221117,56605952,256,8000,31.680
2026-07-23T02:02:15.117Z,usb,1,3612849267,221118,56606208,256,8000,31.680
2026-07-23T02:02:15.149Z,usb,1,3612849267,221119,56606464,256,8000,31.680
2026-07-23T02:02:15.181Z,usb,1,3612849267,221120,56606720,256,8000,31.680
2026-07-23T02:02:15.214Z,usb,1,3612849267,221121,56606976,256,8000,31.680
2026-07-23T02:02:15.246Z,usb,1,3612849267,221122,56607232,256,8000,31.680
2026-07-23T02:02:15.277Z,usb,1,3612849267,221123,56607488,256,8000,31.680
2026-07-23T02:02:15.310Z,usb,1,3612849267,221124,56607744,256,8000,31.690
2026-07-23T02:02:15.341Z,usb,1,3612849267,221125,56608000,256,8000,31.690
2026-07-23T02:02:15.373Z,usb,1,3612849267,221126,56608256,256,8000,31.690
2026-07-23T02:02:15.405Z,usb,1,3612849267,221127,56608512,256,8000,31.690
2026-07-23T02:02:15.442Z,usb,1,3612849267,221128,56608768,256,8000,31.690
2026-07-23T02:02:15.469Z,usb,1,3612849267,221129,56609024,256,8000,31.690
2026-07-23T02:02:15.501Z,usb,1,3612849267,221130,56609280,256,8000,31.690
2026-07-23T02:02:15.533Z,usb,1,3612849267,221131,56609536,256,8000,31.690
2026-07-23T02:02:15.565Z,usb,1,3612849267,221132,56609792,256,8000,31.690
2026-07-23T02:02:15.597Z,usb,1,3612849267,221133,56610048,256,8000,31.690
2026-07-23T02:02:15.630Z,usb,1,3612849267,221134,56610304,256,8000,31.690
2026-07-23T02:02:15.662Z,usb,1,3612849267,221135,56610560,256,8000,31.690
2026-07-23T02:02:15.693Z,usb,1,3612849267,221136,56610816,256,8000,31.690
2026-07-23T02:02:15.726Z,usb,1,3612849267,221137,56611072,256,8000,31.690
2026-07-23T02:02:15.758Z,usb,1,3612849267,221138,56611328,256,8000,31.690
2026-07-23T02:02:15.790Z,usb,1,3612849267,221139,56611584,256,8000,31.690
2026-07-23T02:02:15.821Z,usb,1,3612849267,221140,56611840,256,8000,31.690
2026-07-23T02:02:15.854Z,usb,1,3612849267,221141,56612096,256,8000,31.690
2026-07-23T02:02:15.885Z,usb,1,3612849267,221142,56612352,256,8000,31.690
2026-07-23T02:02:15.918Z,usb,1,3612849267,221143,56612608,256,8000,31.690
2026-07-23T02:02:15.949Z,usb,1,3612849267,221144,56612864,256,8000,31.690
2026-07-23T02:02:15.981Z,usb,1,3612849267,221145,56613120,256,8000,31.690
2026-07-23T02:02:16.013Z,usb,1,3612849267,221146,56613376,256,8000,31.690
2026-07-23T02:02:16.046Z,usb,1,3612849267,221147,56613632,256,8000,31.690
2026-07-23T02:02:16.077Z,usb,1,3612849267,221148,56613888,256,8000,31.690
2026-07-23T02:02:16.110Z,usb,1,3612849267,221149,56614144,256,8000,31.690
2026-07-23T02:02:16.141Z,usb,1,3612849267,221150,56614400,256,8000,31.690
2026-07-23T02:02:16.174Z,usb,1,3612849267,221151,56614656,256,8000,31.690
2026-07-23T02:02:16.206Z,usb,1,3612849267,221152,56614912,256,8000,31.690
2026-07-23T02:02:16.237Z,usb,1,3612849267,221153,56615168,256,8000,31.690
2026-07-23T02:02:16.270Z,usb,1,3612849267,221154,56615424,256,8000,31.690
2026-07-23T02:02:16.301Z,usb,1,3612849267,221155,56615680,256,8000,31.690
2026-07-23T02:02:16.334Z,usb,1,3612849267,221156,56615936,256,8000,31.690
2026-07-23T02:02:16.365Z,usb,1,3612849267,221157,56616192,256,8000,31.690
2026-07-23T02:02:16.398Z,usb,1,3612849267,221158,56616448,256,8000,31.690
2026-07-23T02:02:16.429Z,usb,1,3612849267,221159,56616704,256,8000,31.690
2026-07-23T02:02:16.462Z,usb,1,3612849267,221160,56616960,256,8000,31.690
2026-07-23T02:02:16.494Z,usb,1,3612849267,221161,56617216,256,8000,31.690
2026-07-23T02:02:16.525Z,usb,1,3612849267,221162,56617472,256,8000,31.690
2026-07-23T02:02:16.557Z,usb,1,3612849267,221163,56617728,256,8000,31.690
2026-07-23T02:02:16.589Z,usb,1,3612849267,221164,56617984,256,8000,31.690
2026-07-23T02:02:16.622Z,usb,1,3612849267,221165,56618240,256,8000,31.690
2026-07-23T02:02:16.653Z,usb,1,3612849267,221166,56618496,256,8000,31.690
2026-07-23T02:02:16.685Z,usb,1,3612849267,221167,56618752,256,8000,31.690
2026-07-23T02:02:16.717Z,usb,1,3612849267,221168,56619008,256,8000,31.690
2026-07-23T02:02:16.750Z,usb,1,3612849267,221169,56619264,256,8000,31.690
2026-07-23T02:02:16.781Z,usb,1,3612849267,221170,56619520,256,8000,31.690
2026-07-23T02:02:16.813Z,usb,1,3612849267,221171,56619776,256,8000,31.690
2026-07-23T02:02:16.845Z,usb,1,3612849267,221172,56620032,256,8000,31.690
2026-07-23T02:02:16.877Z,usb,1,3612849267,221173,56620288,256,8000,31.690
2026-07-23T02:02:16.910Z,usb,1,3612849267,221174,56620544,256,8000,31.690
2026-07-23T02:02:16.941Z,usb,1,3612849267,221175,56620800,256,8000,31.690
2026-07-23T02:02:16.973Z,usb,1,3612849267,221176,56621056,256,8000,31.690
2026-07-23T02:02:17.006Z,usb,1,3612849267,221177,56621312,256,8000,31.690
2026-07-23T02:02:17.037Z,usb,1,3612849267,221178,56621568,256,8000,31.690
2026-07-23T02:02:17.069Z,usb,1,3612849267,221179,56621824,256,8000,31.690
2026-07-23T02:02:17.102Z,usb,1,3612849267,221180,56622080,256,8000,31.690
2026-07-23T02:02:17.133Z,usb,1,3612849267,221181,56622336,256,8000,31.690
2026-07-23T02:02:17.165Z,usb,1,3612849267,221182,56622592,256,8000,31.690
2026-07-23T02:02:17.197Z,usb,1,3612849267,221183,56622848,256,8000,31.690
2026-07-23T02:02:17.230Z,usb,1,3612849267,221184,56623104,256,8000,31.690
2026-07-23T02:02:17.262Z,usb,1,3612849267,221185,56623360,256,8000,31.690
2026-07-23T02:02:17.293Z,usb,1,3612849267,221186,56623616,256,8000,31.690
2026-07-23T02:02:17.326Z,usb,1,3612849267,221187,56623872,256,8000,31.690
2026-07-23T02:02:17.358Z,usb,1,3612849267,221188,56624128,256,8000,31.690
2026-07-23T02:02:17.389Z,usb,1,3612849267,221189,56624384,256,8000,31.690
2026-07-23T02:02:17.422Z,usb,1,3612849267,221190,56624640,256,8000,31.690
2026-07-23T02:02:17.453Z,usb,1,3612849267,221191,56624896,256,8000,31.690
2026-07-23T02:02:17.485Z,usb,1,3612849267,221192,56625152,256,8000,31.690
2026-07-23T02:02:17.518Z,usb,1,3612849267,221193,56625408,256,8000,31.690
2026-07-23T02:02:17.549Z,usb,1,3612849267,221194,56625664,256,8000,31.690
2026-07-23T02:02:17.581Z,usb,1,3612849267,221195,56625920,256,8000,31.690
2026-07-23T02:02:17.614Z,usb,1,3612849267,221196,56626176,256,8000,31.690
2026-07-23T02:02:17.645Z,usb,1,3612849267,221197,56626432,256,8000,31.690
2026-07-23T02:02:17.677Z,usb,1,3612849267,221198,56626688,256,8000,31.690
2026-07-23T02:02:17.709Z,usb,1,3612849267,221199,56626944,256,8000,31.690
2026-07-23T02:02:17.741Z,usb,1,3612849267,221200,56627200,256,8000,31.690
2026-07-23T02:02:17.774Z,usb,1,3612849267,221201,56627456,256,8000,31.690
2026-07-23T02:02:17.806Z,usb,1,3612849267,221202,56627712,256,8000,31.690
2026-07-23T02:02:17.838Z,usb,1,3612849267,221203,56627968,256,8000,31.690
2026-07-23T02:02:17.869Z,usb,1,3612849267,221204,56628224,256,8000,31.690
2026-07-23T02:02:17.901Z,usb,1,3612849267,221205,56628480,256,8000,31.690
2026-07-23T02:02:17.934Z,usb,1,3612849267,221206,56628736,256,8000,31.690
2026-07-23T02:02:17.965Z,usb,1,3612849267,221207,56628992,256,8000,31.690
2026-07-23T02:02:17.997Z,usb,1,3612849267,221208,56629248,256,8000,31.690
2026-07-23T02:02:18.029Z,usb,1,3612849267,221209,56629504,256,8000,31.690
2026-07-23T02:02:18.061Z,usb,1,3612849267,221210,56629760,256,8000,31.690
2026-07-23T02:02:18.093Z,usb,1,3612849267,221211,56630016,256,8000,31.690
2026-07-23T02:02:18.125Z,usb,1,3612849267,221212,56630272,256,8000,31.690
2026-07-23T02:02:18.158Z,usb,1,3612849267,221213,56630528,256,8000,31.690
2026-07-23T02:02:18.190Z,usb,1,3612849267,221214,56630784,256,8000,31.690
2026-07-23T02:02:18.221Z,usb,1,3612849267,221215,56631040,256,8000,31.690
2026-07-23T02:02:18.254Z,usb,1,3612849267,221216,56631296,256,8000,31.690
2026-07-23T02:02:18.285Z,usb,1,3612849267,221217,56631552,256,8000,31.690
2026-07-23T02:02:18.317Z,usb,1,3612849267,221218,56631808,256,8000,31.690
2026-07-23T02:02:18.349Z,usb,1,3612849267,221219,56632064,256,8000,31.690
2026-07-23T02:02:18.382Z,usb,1,3612849267,221220,56632320,256,8000,31.690
2026-07-23T02:02:18.413Z,usb,1,3612849267,221221,56632576,256,8000,31.690
2026-07-23T02:02:18.445Z,usb,1,3612849267,221222,56632832,256,8000,31.690
2026-07-23T02:02:18.477Z,usb,1,3612849267,221223,56633088,256,8000,31.690
2026-07-23T02:02:18.509Z,usb,1,3612849267,221224,56633344,256,8000,31.690
2026-07-23T02:02:18.541Z,usb,1,3612849267,221225,56633600,256,8000,31.690
2026-07-23T02:02:18.573Z,usb,1,3612849267,221226,56633856,256,8000,31.690
2026-07-23T02:02:18.605Z,usb,1,3612849267,221227,56634112,256,8000,31.690
2026-07-23T02:02:18.638Z,usb,1,3612849267,221228,56634368,256,8000,31.690
2026-07-23T02:02:18.669Z,usb,1,3612849267,221229,56634624,256,8000,31.690
2026-07-23T02:02:18.701Z,usb,1,3612849267,221230,56634880,256,8000,31.690
2026-07-23T02:02:18.733Z,usb,1,3612849267,221231,56635136,256,8000,31.690
2026-07-23T02:02:18.766Z,usb,1,3612849267,221232,56635392,256,8000,31.690
2026-07-23T02:02:18.797Z,usb,1,3612849267,221233,56635648,256,8000,31.690
2026-07-23T02:02:18.830Z,usb,1,3612849267,221234,56635904,256,8000,31.690
2026-07-23T02:02:18.861Z,usb,1,3612849267,221235,56636160,256,8000,31.690
2026-07-23T02:02:18.893Z,usb,1,3612849267,221236,56636416,256,8000,31.690
2026-07-23T02:02:18.926Z,usb,1,3612849267,221237,56636672,256,8000,31.690
2026-07-23T02:02:18.957Z,usb,1,3612849267,221238,56636928,256,8000,31.690
2026-07-23T02:02:18.989Z,usb,1,3612849267,221239,56637184,256,8000,31.690
2026-07-23T02:02:19.021Z,usb,1,3612849267,221240,56637440,256,8000,31.690
2026-07-23T02:02:19.053Z,usb,1,3612849267,221241,56637696,256,8000,31.690
2026-07-23T02:02:19.085Z,usb,1,3612849267,221242,56637952,256,8000,31.690
2026-07-23T02:02:19.117Z,usb,1,3612849267,221243,56638208,256,8000,31.690
2026-07-23T02:02:19.150Z,usb,1,3612849267,221244,56638464,256,8000,31.690
2026-07-23T02:02:19.182Z,usb,1,3612849267,221245,56638720,256,8000,31.690
