received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:55:55.150Z,usb,1,3612849267,209244,53566464,256,8000,31.650
2026-07-23T01:55:55.182Z,usb,1,3612849267,209245,53566720,256,8000,31.650
2026-07-23T01:55:55.214Z,usb,1,3612849267,209246,53566976,256,8000,31.650
2026-07-23T01:55:55.246Z,usb,1,3612849267,209247,53567232,256,8000,31.650
2026-07-23T01:55:55.278Z,usb,1,3612849267,209248,53567488,256,8000,31.650
2026-07-23T01:55:55.310Z,usb,1,3612849267,209249,53567744,256,8000,31.650
2026-07-23T01:55:55.342Z,usb,1,3612849267,209250,53568000,256,8000,31.650
2026-07-23T01:55:55.374Z,usb,1,3612849267,209251,53568256,256,8000,31.650
2026-07-23T01:55:55.407Z,usb,1,3612849267,209252,53568512,256,8000,31.650
2026-07-23T01:55:55.438Z,usb,1,3612849267,209253,53568768,256,8000,31.650
2026-07-23T01:55:55.470Z,usb,1,3612849267,209254,53569024,256,8000,31.650
2026-07-23T01:55:55.502Z,usb,1,3612849267,209255,53569280,256,8000,31.650
2026-07-23T01:55:55.534Z,usb,1,3612849267,209256,53569536,256,8000,31.650
2026-07-23T01:55:55.566Z,usb,1,3612849267,209257,53569792,256,8000,31.650
2026-07-23T01:55:55.598Z,usb,1,3612849267,209258,53570048,256,8000,31.650
2026-07-23T01:55:55.630Z,usb,1,3612849267,209259,53570304,256,8000,31.650
2026-07-23T01:55:55.662Z,usb,1,3612849267,209260,53570560,256,8000,31.650
2026-07-23T01:55:55.694Z,usb,1,3612849267,209261,53570816,256,8000,31.650
2026-07-23T01:55:55.726Z,usb,1,3612849267,209262,53571072,256,8000,31.650
2026-07-23T01:55:55.758Z,usb,1,3612849267,209263,53571328,256,8000,31.650
2026-07-23T01:55:55.790Z,usb,1,3612849267,209264,53571584,256,8000,31.650
2026-07-23T01:55:55.822Z,usb,1,3612849267,209265,53571840,256,8000,31.650
2026-07-23T01:55:55.854Z,usb,1,3612849267,209266,53572096,256,8000,31.650
2026-07-23T01:55:55.886Z,usb,1,3612849267,209267,53572352,256,8000,31.650
2026-07-23T01:55:55.918Z,usb,1,3612849267,209268,53572608,256,8000,31.650
2026-07-23T01:55:55.950Z,usb,1,3612849267,209269,53572864,256,8000,31.650
2026-07-23T01:55:55.982Z,usb,1,3612849267,209270,53573120,256,8000,31.650
2026-07-23T01:55:56.014Z,usb,1,3612849267,209271,53573376,256,8000,31.650
2026-07-23T01:55:56.046Z,usb,1,3612849267,209272,53573632,256,8000,31.650
2026-07-23T01:55:56.078Z,usb,1,3612849267,209273,53573888,256,8000,31.650
2026-07-23T01:55:56.110Z,usb,1,3612849267,209274,53574144,256,8000,31.650
2026-07-23T01:55:56.142Z,usb,1,3612849267,209275,53574400,256,8000,31.650
2026-07-23T01:55:56.174Z,usb,1,3612849267,209276,53574656,256,8000,31.650
2026-07-23T01:55:56.206Z,usb,1,3612849267,209277,53574912,256,8000,31.650
2026-07-23T01:55:56.238Z,usb,1,3612849267,209278,53575168,256,8000,31.650
2026-07-23T01:55:56.270Z,usb,1,3612849267,209279,53575424,256,8000,31.650
2026-07-23T01:55:56.302Z,usb,1,3612849267,209280,53575680,256,8000,31.650
2026-07-23T01:55:56.334Z,usb,1,3612849267,209281,53575936,256,8000,31.650
2026-07-23T01:55:56.366Z,usb,1,3612849267,209282,53576192,256,8000,31.650
2026-07-23T01:55:56.398Z,usb,1,3612849267,209283,53576448,256,8000,31.650
2026-07-23T01:55:56.431Z,usb,1,3612849267,209284,53576704,256,8000,31.660
2026-07-23T01:55:56.462Z,usb,1,3612849267,209285,53576960,256,8000,31.660
2026-07-23T01:55:56.494Z,usb,1,3612849267,209286,53577216,256,8000,31.660
2026-07-23T01:55:56.526Z,usb,1,3612849267,209287,53577472,256,8000,31.660
2026-07-23T01:55:56.558Z,usb,1,3612849267,209288,53577728,256,8000,31.660
2026-07-23T01:55:56.590Z,usb,1,3612849267,209289,53577984,256,8000,31.660
2026-07-23T01:55:56.622Z,usb,1,3612849267,209290,53578240,256,8000,31.660
2026-07-23T01:55:56.654Z,usb,1,3612849267,209291,53578496,256,8000,31.660
2026-07-23T01:55:56.686Z,usb,1,3612849267,209292,53578752,256,8000,31.660
2026-07-23T01:55:56.718Z,usb,1,3612849267,209293,53579008,256,8000,31.660
2026-07-23T01:55:56.750Z,usb,1,3612849267,209294,53579264,256,8000,31.660
2026-07-23T01:55:56.782Z,usb,1,3612849267,209295,53579520,256,8000,31.660
2026-07-23T01:55:56.814Z,usb,1,3612849267,209296,53579776,256,8000,31.660
2026-07-23T01:55:56.846Z,usb,1,3612849267,209297,53580032,256,8000,31.660
2026-07-23T01:55:56.878Z,usb,1,3612849267,209298,53580288,256,8000,31.660
2026-07-23T01:55:56.910Z,usb,1,3612849267,209299,53580544,256,8000,31.660
2026-07-23T01:55:56.942Z,usb,1,3612849267,209300,53580800,256,8000,31.660
2026-07-23T01:55:56.974Z,usb,1,3612849267,209301,53581056,256,8000,31.660
2026-07-23T01:55:57.006Z,usb,1,3612849267,209302,53581312,256,8000,31.660
2026-07-23T01:55:57.038Z,usb,1,3612849267,209303,53581568,256,8000,31.660
2026-07-23T01:55:57.070Z,usb,1,3612849267,209304,53581824,256,8000,31.660
2026-07-23T01:55:57.102Z,usb,1,3612849267,209305,53582080,256,8000,31.660
2026-07-23T01:55:57.134Z,usb,1,3612849267,209306,53582336,256,8000,31.660
2026-07-23T01:55:57.166Z,usb,1,3612849267,209307,53582592,256,8000,31.660
2026-07-23T01:55:57.198Z,usb,1,3612849267,209308,53582848,256,8000,31.660
2026-07-23T01:55:57.230Z,usb,1,3612849267,209309,53583104,256,8000,31.660
2026-07-23T01:55:57.262Z,usb,1,3612849267,209310,53583360,256,8000,31.660
2026-07-23T01:55:57.294Z,usb,1,3612849267,209311,53583616,256,8000,31.660
2026-07-23T01:55:57.326Z,usb,1,3612849267,209312,53583872,256,8000,31.660
2026-07-23T01:55:57.358Z,usb,1,3612849267,209313,53584128,256,8000,31.660
2026-07-23T01:55:57.390Z,usb,1,3612849267,209314,53584384,256,8000,31.660
2026-07-23T01:55:57.422Z,usb,1,3612849267,209315,53584640,256,8000,31.660
2026-07-23T01:55:57.455Z,usb,1,3612849267,209316,53584896,256,8000,31.660
2026-07-23T01:55:57.486Z,usb,1,3612849267,209317,53585152,256,8000,31.660
2026-07-23T01:55:57.518Z,usb,1,3612849267,209318,53585408,256,8000,31.660
2026-07-23T01:55:57.550Z,usb,1,3612849267,209319,53585664,256,8000,31.660
2026-07-23T01:55:57.582Z,usb,1,3612849267,209320,53585920,256,8000,31.660
2026-07-23T01:55:57.614Z,usb,1,3612849267,209321,53586176,256,8000,31.660
2026-07-23T01:55:57.646Z,usb,1,3612849267,209322,53586432,256,8000,31.660
2026-07-23T01:55:57.678Z,usb,1,3612849267,209323,53586688,256,8000,31.660
2026-07-23T01:55:57.710Z,usb,1,3612849267,209324,53586944,256,8000,31.660
2026-07-23T01:55:57.742Z,usb,1,3612849267,209325,53587200,256,8000,31.660
2026-07-23T01:55:57.774Z,usb,1,3612849267,209326,53587456,256,8000,31.660
2026-07-23T01:55:57.806Z,usb,1,3612849267,209327,53587712,256,8000,31.660
2026-07-23T01:55:57.838Z,usb,1,3612849267,209328,53587968,256,8000,31.660
2026-07-23T01:55:57.870Z,usb,1,3612849267,209329,53588224,256,8000,31.660
2026-07-23T01:55:57.902Z,usb,1,3612849267,209330,53588480,256,8000,31.660
2026-07-23T01:55:57.934Z,usb,1,3612849267,209331,53588736,256,8000,31.660
2026-07-23T01:55:57.966Z,usb,1,3612849267,209332,53588992,256,8000,31.660
2026-07-23T01:55:57.998Z,usb,1,3612849267,209333,53589248,256,8000,31.660
2026-07-23T01:55:58.030Z,usb,1,3612849267,209334,53589504,256,8000,31.660
2026-07-23T01:55:58.062Z,usb,1,3612849267,209335,53589760,256,8000,31.660
2026-07-23T01:55:58.094Z,usb,1,3612849267,209336,53590016,256,8000,31.660
2026-07-23T01:55:58.126Z,usb,1,3612849267,209337,53590272,256,8000,31.660
2026-07-23T01:55:58.158Z,usb,1,3612849267,209338,53590528,256,8000,31.660
2026-07-23T01:55:58.190Z,usb,1,3612849267,209339,53590784,256,8000,31.660
2026-07-23T01:55:58.222Z,usb,1,3612849267,209340,53591040,256,8000,31.660
2026-07-23T01:55:58.254Z,usb,1,3612849267,209341,53591296,256,8000,31.660
2026-07-23T01:55:58.286Z,usb,1,3612849267,209342,53591552,256,8000,31.660
2026-07-23T01:55:58.318Z,usb,1,3612849267,209343,53591808,256,8000,31.660
2026-07-23T01:55:58.350Z,usb,1,3612849267,209344,53592064,256,8000,31.660
2026-07-23T01:55:58.382Z,usb,1,3612849267,209345,53592320,256,8000,31.660
2026-07-23T01:55:58.414Z,usb,1,3612849267,209346,53592576,256,8000,31.660
2026-07-23T01:55:58.446Z,usb,1,3612849267,209347,53592832,256,8000,31.660
2026-07-23T01:55:58.479Z,usb,1,3612849267,209348,53593088,256,8000,31.660
2026-07-23T01:55:58.510Z,usb,1,3612849267,209349,53593344,256,8000,31.660
2026-07-23T01:55:58.542Z,usb,1,3612849267,209350,53593600,256,8000,31.660
2026-07-23T01:55:58.574Z,usb,1,3612849267,209351,53593856,256,8000,31.660
2026-07-23T01:55:58.606Z,usb,1,3612849267,209352,53594112,256,8000,31.660
2026-07-23T01:55:58.638Z,usb,1,3612849267,209353,53594368,256,8000,31.660
2026-07-23T01:55:58.670Z,usb,1,3612849267,209354,53594624,256,8000,31.660
2026-07-23T01:55:58.702Z,usb,1,3612849267,209355,53594880,256,8000,31.660
2026-07-23T01:55:58.734Z,usb,1,3612849267,209356,53595136,256,8000,31.660
2026-07-23T01:55:58.766Z,usb,1,3612849267,209357,53595392,256,8000,31.660
2026-07-23T01:55:58.798Z,usb,1,3612849267,209358,53595648,256,8000,31.660
2026-07-23T01:55:58.830Z,usb,1,3612849267,209359,53595904,256,8000,31.660
2026-07-23T01:55:58.862Z,usb,1,3612849267,209360,53596160,256,8000,31.660
2026-07-23T01:55:58.894Z,usb,1,3612849267,209361,53596416,256,8000,31.660
2026-07-23T01:55:58.926Z,usb,1,3612849267,209362,53596672,256,8000,31.660
2026-07-23T01:55:58.958Z,usb,1,3612849267,209363,53596928,256,8000,31.660
2026-07-23T01:55:58.990Z,usb,1,3612849267,209364,53597184,256,8000,31.660
2026-07-23T01:55:59.023Z,usb,1,3612849267,209365,53597440,256,8000,31.660
2026-07-23T01:55:59.054Z,usb,1,3612849267,209366,53597696,256,8000,31.660
2026-07-23T01:55:59.086Z,usb,1,3612849267,209367,53597952,256,8000,31.660
2026-07-23T01:55:59.118Z,usb,1,3612849267,209368,53598208,256,8000,31.660
2026-07-23T01:55:59.150Z,usb,1,3612849267,209369,53598464,256,8000,31.660
2026-07-23T01:55:59.182Z,usb,1,3612849267,209370,53598720,256,8000,31.660
2026-07-23T01:55:59.214Z,usb,1,3612849267,209371,53598976,256,8000,31.660
2026-07-23T01:55:59.246Z,usb,1,3612849267,209372,53599232,256,8000,31.660
2026-07-23T01:55:59.278Z,usb,1,3612849267,209373,53599488,256,8000,31.660
2026-07-23T01:55:59.310Z,usb,1,3612849267,209374,53599744,256,8000,31.660
2026-07-23T01:55:59.342Z,usb,1,3612849267,209375,53600000,256,8000,31.660
2026-07-23T01:55:59.374Z,usb,1,3612849267,209376,53600256,256,8000,31.660
2026-07-23T01:55:59.406Z,usb,1,3612849267,209377,53600512,256,8000,31.660
2026-07-23T01:55:59.438Z,usb,1,3612849267,209378,53600768,256,8000,31.660
2026-07-23T01:55:59.470Z,usb,1,3612849267,209379,53601024,256,8000,31.660
2026-07-23T01:55:59.503Z,usb,1,3612849267,209380,53601280,256,8000,31.650
2026-07-23T01:55:59.534Z,usb,1,3612849267,209381,53601536,256,8000,31.650
2026-07-23T01:55:59.566Z,usb,1,3612849267,209382,53601792,256,8000,31.650
2026-07-23T01:55:59.598Z,usb,1,3612849267,209383,53602048,256,8000,31.650
2026-07-23T01:55:59.630Z,usb,1,3612849267,209384,53602304,256,8000,31.650
2026-07-23T01:55:59.662Z,usb,1,3612849267,209385,53602560,256,8000,31.650
2026-07-23T01:55:59.694Z,usb,1,3612849267,209386,53602816,256,8000,31.650
2026-07-23T01:55:59.726Z,usb,1,3612849267,209387,53603072,256,8000,31.650
2026-07-23T01:55:59.758Z,usb,1,3612849267,209388,53603328,256,8000,31.650
2026-07-23T01:55:59.790Z,usb,1,3612849267,209389,53603584,256,8000,31.650
2026-07-23T01:55:59.822Z,usb,1,3612849267,209390,53603840,256,8000,31.650
2026-07-23T01:55:59.854Z,usb,1,3612849267,209391,53604096,256,8000,31.650
2026-07-23T01:55:59.886Z,usb,1,3612849267,209392,53604352,256,8000,31.650
2026-07-23T01:55:59.918Z,usb,1,3612849267,209393,53604608,256,8000,31.650
2026-07-23T01:55:59.950Z,usb,1,3612849267,209394,53604864,256,8000,31.650
2026-07-23T01:55:59.982Z,usb,1,3612849267,209395,53605120,256,8000,31.650
2026-07-23T01:56:00.014Z,usb,1,3612849267,209396,53605376,256,8000,31.650
2026-07-23T01:56:00.046Z,usb,1,3612849267,209397,53605632,256,8000,31.650
2026-07-23T01:56:00.078Z,usb,1,3612849267,209398,53605888,256,8000,31.650
2026-07-23T01:56:00.110Z,usb,1,3612849267,209399,53606144,256,8000,31.650
2026-07-23T01:56:00.142Z,usb,1,3612849267,209400,53606400,256,8000,31.650
2026-07-23T01:56:00.174Z,usb,1,3612849267,209401,53606656,256,8000,31.650
2026-07-23T01:56:00.206Z,usb,1,3612849267,209402,53606912,256,8000,31.650
2026-07-23T01:56:00.238Z,usb,1,3612849267,209403,53607168,256,8000,31.650
2026-07-23T01:56:00.270Z,usb,1,3612849267,209404,53607424,256,8000,31.650
2026-07-23T01:56:00.302Z,usb,1,3612849267,209405,53607680,256,8000,31.650
2026-07-23T01:56:00.334Z,usb,1,3612849267,209406,53607936,256,8000,31.650
2026-07-23T01:56:00.366Z,usb,1,3612849267,209407,53608192,256,8000,31.650
2026-07-23T01:56:00.398Z,usb,1,3612849267,209408,53608448,256,8000,31.650
2026-07-23T01:56:00.430Z,usb,1,3612849267,209409,53608704,256,8000,31.650
2026-07-23T01:56:00.462Z,usb,1,3612849267,209410,53608960,256,8000,31.650
2026-07-23T01:56:00.494Z,usb,1,3612849267,209411,53609216,256,8000,31.650
2026-07-23T01:56:00.527Z,usb,1,3612849267,209412,53609472,256,8000,31.650
2026-07-23T01:56:00.558Z,usb,1,3612849267,209413,53609728,256,8000,31.650
2026-07-23T01:56:00.590Z,usb,1,3612849267,209414,53609984,256,8000,31.650
2026-07-23T01:56:00.622Z,usb,1,3612849267,209415,53610240,256,8000,31.650
2026-07-23T01:56:00.654Z,usb,1,3612849267,209416,53610496,256,8000,31.650
2026-07-23T01:56:00.686Z,usb,1,3612849267,209417,53610752,256,8000,31.650
2026-07-23T01:56:00.718Z,usb,1,3612849267,209418,53611008,256,8000,31.650
2026-07-23T01:56:00.750Z,usb,1,3612849267,209419,53611264,256,8000,31.650
2026-07-23T01:56:00.782Z,usb,1,3612849267,209420,53611520,256,8000,31.650
2026-07-23T01:56:00.814Z,usb,1,3612849267,209421,53611776,256,8000,31.650
2026-07-23T01:56:00.846Z,usb,1,3612849267,209422,53612032,256,8000,31.650
2026-07-23T01:56:00.878Z,usb,1,3612849267,209423,53612288,256,8000,31.650
2026-07-23T01:56:00.910Z,usb,1,3612849267,209424,53612544,256,8000,31.650
2026-07-23T01:56:00.942Z,usb,1,3612849267,209425,53612800,256,8000,31.650
2026-07-23T01:56:00.974Z,usb,1,3612849267,209426,53613056,256,8000,31.650
2026-07-23T01:56:01.006Z,usb,1,3612849267,209427,53613312,256,8000,31.650
2026-07-23T01:56:01.038Z,usb,1,3612849267,209428,53613568,256,8000,31.650
2026-07-23T01:56:01.070Z,usb,1,3612849267,209429,53613824,256,8000,31.650
2026-07-23T01:56:01.102Z,usb,1,3612849267,209430,53614080,256,8000,31.650
2026-07-23T01:56:01.134Z,usb,1,3612849267,209431,53614336,256,8000,31.650
2026-07-23T01:56:01.166Z,usb,1,3612849267,209432,53614592,256,8000,31.650
2026-07-23T01:56:01.198Z,usb,1,3612849267,209433,53614848,256,8000,31.650
2026-07-23T01:56:01.230Z,usb,1,3612849267,209434,53615104,256,8000,31.650
2026-07-23T01:56:01.262Z,usb,1,3612849267,209435,53615360,256,8000,31.650
2026-07-23T01:56:01.294Z,usb,1,3612849267,209436,53615616,256,8000,31.650
2026-07-23T01:56:01.326Z,usb,1,3612849267,209437,53615872,256,8000,31.650
2026-07-23T01:56:01.358Z,usb,1,3612849267,209438,53616128,256,8000,31.650
2026-07-23T01:56:01.390Z,usb,1,3612849267,209439,53616384,256,8000,31.650
2026-07-23T01:56:01.422Z,usb,1,3612849267,209440,53616640,256,8000,31.650
2026-07-23T01:56:01.454Z,usb,1,3612849267,209441,53616896,256,8000,31.650
2026-07-23T01:56:01.486Z,usb,1,3612849267,209442,53617152,256,8000,31.650
2026-07-23T01:56:01.518Z,usb,1,3612849267,209443,53617408,256,8000,31.650
2026-07-23T01:56:01.551Z,usb,1,3612849267,209444,53617664,256,8000,31.650
2026-07-23T01:56:01.582Z,usb,1,3612849267,209445,53617920,256,8000,31.650
2026-07-23T01:56:01.614Z,usb,1,3612849267,209446,53618176,256,8000,31.650
2026-07-23T01:56:01.646Z,usb,1,3612849267,209447,53618432,256,8000,31.650
2026-07-23T01:56:01.678Z,usb,1,3612849267,209448,53618688,256,8000,31.650
2026-07-23T01:56:01.710Z,usb,1,3612849267,209449,53618944,256,8000,31.650
2026-07-23T01:56:01.742Z,usb,1,3612849267,209450,53619200,256,8000,31.650
2026-07-23T01:56:01.774Z,usb,1,3612849267,209451,53619456,256,8000,31.650
2026-07-23T01:56:01.806Z,usb,1,3612849267,209452,53619712,256,8000,31.650
2026-07-23T01:56:01.838Z,usb,1,3612849267,209453,53619968,256,8000,31.650
2026-07-23T01:56:01.870Z,usb,1,3612849267,209454,53620224,256,8000,31.650
2026-07-23T01:56:01.902Z,usb,1,3612849267,209455,53620480,256,8000,31.650
2026-07-23T01:56:01.934Z,usb,1,3612849267,209456,53620736,256,8000,31.650
2026-07-23T01:56:01.966Z,usb,1,3612849267,209457,53620992,256,8000,31.650
2026-07-23T01:56:01.998Z,usb,1,3612849267,209458,53621248,256,8000,31.650
2026-07-23T01:56:02.030Z,usb,1,3612849267,209459,53621504,256,8000,31.650
2026-07-23T01:56:02.062Z,usb,1,3612849267,209460,53621760,256,8000,31.650
2026-07-23T01:56:02.094Z,usb,1,3612849267,209461,53622016,256,8000,31.650
2026-07-23T01:56:02.126Z,usb,1,3612849267,209462,53622272,256,8000,31.650
2026-07-23T01:56:02.158Z,usb,1,3612849267,209463,53622528,256,8000,31.650
2026-07-23T01:56:02.190Z,usb,1,3612849267,209464,53622784,256,8000,31.650
2026-07-23T01:56:02.222Z,usb,1,3612849267,209465,53623040,256,8000,31.650
2026-07-23T01:56:02.254Z,usb,1,3612849267,209466,53623296,256,8000,31.650
2026-07-23T01:56:02.286Z,usb,1,3612849267,209467,53623552,256,8000,31.650
2026-07-23T01:56:02.318Z,usb,1,3612849267,209468,53623808,256,8000,31.650
2026-07-23T01:56:02.350Z,usb,1,3612849267,209469,53624064,256,8000,31.650
2026-07-23T01:56:02.382Z,usb,1,3612849267,209470,53624320,256,8000,31.650
2026-07-23T01:56:02.414Z,usb,1,3612849267,209471,53624576,256,8000,31.650
2026-07-23T01:56:02.446Z,usb,1,3612849267,209472,53624832,256,8000,31.650
2026-07-23T01:56:02.478Z,usb,1,3612849267,209473,53625088,256,8000,31.650
2026-07-23T01:56:02.510Z,usb,1,3612849267,209474,53625344,256,8000,31.650
2026-07-23T01:56:02.542Z,usb,1,3612849267,209475,53625600,256,8000,31.650
2026-07-23T01:56:02.575Z,usb,1,3612849267,209476,53625856,256,8000,31.660
2026-07-23T01:56:02.606Z,usb,1,3612849267,209477,53626112,256,8000,31.660
2026-07-23T01:56:02.638Z,usb,1,3612849267,209478,53626368,256,8000,31.660
2026-07-23T01:56:02.670Z,usb,1,3612849267,209479,53626624,256,8000,31.660
2026-07-23T01:56:02.702Z,usb,1,3612849267,209480,53626880,256,8000,31.660
2026-07-23T01:56:02.734Z,usb,1,3612849267,209481,53627136,256,8000,31.660
2026-07-23T01:56:02.766Z,usb,1,3612849267,209482,53627392,256,8000,31.660
2026-07-23T01:56:02.798Z,usb,1,3612849267,209483,53627648,256,8000,31.660
2026-07-23T01:56:02.830Z,usb,1,3612849267,209484,53627904,256,8000,31.660
2026-07-23T01:56:02.862Z,usb,1,3612849267,209485,53628160,256,8000,31.660
2026-07-23T01:56:02.894Z,usb,1,3612849267,209486,53628416,256,8000,31.660
2026-07-23T01:56:02.926Z,usb,1,3612849267,209487,53628672,256,8000,31.660
2026-07-23T01:56:02.958Z,usb,1,3612849267,209488,53628928,256,8000,31.660
2026-07-23T01:56:02.990Z,usb,1,3612849267,209489,53629184,256,8000,31.660
2026-07-23T01:56:03.022Z,usb,1,3612849267,209490,53629440,256,8000,31.660
2026-07-23T01:56:03.054Z,usb,1,3612849267,209491,53629696,256,8000,31.660
2026-07-23T01:56:03.086Z,usb,1,3612849267,209492,53629952,256,8000,31.660
2026-07-23T01:56:03.118Z,usb,1,3612849267,209493,53630208,256,8000,31.660
2026-07-23T01:56:03.150Z,usb,1,3612849267,209494,53630464,256,8000,31.660
2026-07-23T01:56:03.182Z,usb,1,3612849267,209495,53630720,256,8000,31.660
2026-07-23T01:56:03.214Z,usb,1,3612849267,209496,53630976,256,8000,31.660
2026-07-23T01:56:03.246Z,usb,1,3612849267,209497,53631232,256,8000,31.660
2026-07-23T01:56:03.278Z,usb,1,3612849267,209498,53631488,256,8000,31.660
2026-07-23T01:56:03.310Z,usb,1,3612849267,209499,53631744,256,8000,31.660
2026-07-23T01:56:03.342Z,usb,1,3612849267,209500,53632000,256,8000,31.660
2026-07-23T01:56:03.374Z,usb,1,3612849267,209501,53632256,256,8000,31.660
2026-07-23T01:56:03.406Z,usb,1,3612849267,209502,53632512,256,8000,31.660
2026-07-23T01:56:03.438Z,usb,1,3612849267,209503,53632768,256,8000,31.660
2026-07-23T01:56:03.470Z,usb,1,3612849267,209504,53633024,256,8000,31.660
2026-07-23T01:56:03.502Z,usb,1,3612849267,209505,53633280,256,8000,31.660
2026-07-23T01:56:03.534Z,usb,1,3612849267,209506,53633536,256,8000,31.660
2026-07-23T01:56:03.566Z,usb,1,3612849267,209507,53633792,256,8000,31.660
2026-07-23T01:56:03.599Z,usb,1,3612849267,209508,53634048,256,8000,31.660
2026-07-23T01:56:03.630Z,usb,1,3612849267,209509,53634304,256,8000,31.660
2026-07-23T01:56:03.662Z,usb,1,3612849267,209510,53634560,256,8000,31.660
2026-07-23T01:56:03.694Z,usb,1,3612849267,209511,53634816,256,8000,31.660
2026-07-23T01:56:03.726Z,usb,1,3612849267,209512,53635072,256,8000,31.660
2026-07-23T01:56:03.758Z,usb,1,3612849267,209513,53635328,256,8000,31.660
2026-07-23T01:56:03.790Z,usb,1,3612849267,209514,53635584,256,8000,31.660
2026-07-23T01:56:03.822Z,usb,1,3612849267,209515,53635840,256,8000,31.660
2026-07-23T01:56:03.854Z,usb,1,3612849267,209516,53636096,256,8000,31.660
2026-07-23T01:56:03.886Z,usb,1,3612849267,209517,53636352,256,8000,31.660
2026-07-23T01:56:03.918Z,usb,1,3612849267,209518,53636608,256,8000,31.660
2026-07-23T01:56:03.950Z,usb,1,3612849267,209519,53636864,256,8000,31.660
2026-07-23T01:56:03.982Z,usb,1,3612849267,209520,53637120,256,8000,31.660
2026-07-23T01:56:04.014Z,usb,1,3612849267,209521,53637376,256,8000,31.660
2026-07-23T01:56:04.046Z,usb,1,3612849267,209522,53637632,256,8000,31.660
2026-07-23T01:56:04.078Z,usb,1,3612849267,209523,53637888,256,8000,31.660
2026-07-23T01:56:04.110Z,usb,1,3612849267,209524,53638144,256,8000,31.660
2026-07-23T01:56:04.142Z,usb,1,3612849267,209525,53638400,256,8000,31.660
2026-07-23T01:56:04.174Z,usb,1,3612849267,209526,53638656,256,8000,31.660
2026-07-23T01:56:04.206Z,usb,1,3612849267,209527,53638912,256,8000,31.660
2026-07-23T01:56:04.238Z,usb,1,3612849267,209528,53639168,256,8000,31.660
