received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:44:03.692Z,usb,1,3612849267,187011,47874816,256,8000,31.780
2026-07-23T01:44:03.725Z,usb,1,3612849267,187012,47875072,256,8000,31.780
2026-07-23T01:44:03.756Z,usb,1,3612849267,187013,47875328,256,8000,31.780
2026-07-23T01:44:03.788Z,usb,1,3612849267,187014,47875584,256,8000,31.780
2026-07-23T01:44:03.820Z,usb,1,3612849267,187015,47875840,256,8000,31.780
2026-07-23T01:44:03.852Z,usb,1,3612849267,187016,47876096,256,8000,31.780
2026-07-23T01:44:03.884Z,usb,1,3612849267,187017,47876352,256,8000,31.780
2026-07-23T01:44:03.916Z,usb,1,3612849267,187018,47876608,256,8000,31.780
2026-07-23T01:44:03.948Z,usb,1,3612849267,187019,47876864,256,8000,31.780
2026-07-23T01:44:03.980Z,usb,1,3612849267,187020,47877120,256,8000,31.780
2026-07-23T01:44:04.012Z,usb,1,3612849267,187021,47877376,256,8000,31.780
2026-07-23T01:44:04.044Z,usb,1,3612849267,187022,47877632,256,8000,31.780
2026-07-23T01:44:04.076Z,usb,1,3612849267,187023,47877888,256,8000,31.780
2026-07-23T01:44:04.108Z,usb,1,3612849267,187024,47878144,256,8000,31.780
2026-07-23T01:44:04.140Z,usb,1,3612849267,187025,47878400,256,8000,31.780
2026-07-23T01:44:04.172Z,usb,1,3612849267,187026,47878656,256,8000,31.780
2026-07-23T01:44:04.204Z,usb,1,3612849267,187027,47878912,256,8000,31.780
2026-07-23T01:44:04.236Z,usb,1,3612849267,187028,47879168,256,8000,31.780
2026-07-23T01:44:04.268Z,usb,1,3612849267,187029,47879424,256,8000,31.780
2026-07-23T01:44:04.300Z,usb,1,3612849267,187030,47879680,256,8000,31.780
2026-07-23T01:44:04.332Z,usb,1,3612849267,187031,47879936,256,8000,31.780
2026-07-23T01:44:04.364Z,usb,1,3612849267,187032,47880192,256,8000,31.780
2026-07-23T01:44:04.396Z,usb,1,3612849267,187033,47880448,256,8000,31.780
2026-07-23T01:44:04.428Z,usb,1,3612849267,187034,47880704,256,8000,31.780
2026-07-23T01:44:04.460Z,usb,1,3612849267,187035,47880960,256,8000,31.780
2026-07-23T01:44:04.492Z,usb,1,3612849267,187036,47881216,256,8000,31.780
2026-07-23T01:44:04.524Z,usb,1,3612849267,187037,47881472,256,8000,31.780
2026-07-23T01:44:04.556Z,usb,1,3612849267,187038,47881728,256,8000,31.780
2026-07-23T01:44:04.588Z,usb,1,3612849267,187039,47881984,256,8000,31.780
2026-07-23T01:44:04.620Z,usb,1,3612849267,187040,47882240,256,8000,31.780
2026-07-23T01:44:04.652Z,usb,1,3612849267,187041,47882496,256,8000,31.780
2026-07-23T01:44:04.684Z,usb,1,3612849267,187042,47882752,256,8000,31.780
2026-07-23T01:44:04.716Z,usb,1,3612849267,187043,47883008,256,8000,31.780
2026-07-23T01:44:04.748Z,usb,1,3612849267,187044,47883264,256,8000,31.780
2026-07-23T01:44:04.780Z,usb,1,3612849267,187045,47883520,256,8000,31.780
2026-07-23T01:44:04.812Z,usb,1,3612849267,187046,47883776,256,8000,31.780
2026-07-23T01:44:04.844Z,usb,1,3612849267,187047,47884032,256,8000,31.780
2026-07-23T01:44:04.876Z,usb,1,3612849267,187048,47884288,256,8000,31.780
2026-07-23T01:44:04.908Z,usb,1,3612849267,187049,47884544,256,8000,31.780
2026-07-23T01:44:04.940Z,usb,1,3612849267,187050,47884800,256,8000,31.780
2026-07-23T01:44:04.972Z,usb,1,3612849267,187051,47885056,256,8000,31.780
2026-07-23T01:44:05.004Z,usb,1,3612849267,187052,47885312,256,8000,31.780
2026-07-23T01:44:05.036Z,usb,1,3612849267,187053,47885568,256,8000,31.780
2026-07-23T01:44:05.068Z,usb,1,3612849267,187054,47885824,256,8000,31.780
2026-07-23T01:44:05.100Z,usb,1,3612849267,187055,47886080,256,8000,31.780
2026-07-23T01:44:05.132Z,usb,1,3612849267,187056,47886336,256,8000,31.780
2026-07-23T01:44:05.164Z,usb,1,3612849267,187057,47886592,256,8000,31.780
2026-07-23T01:44:05.196Z,usb,1,3612849267,187058,47886848,256,8000,31.780
2026-07-23T01:44:05.228Z,usb,1,3612849267,187059,47887104,256,8000,31.780
2026-07-23T01:44:05.260Z,usb,1,3612849267,187060,47887360,256,8000,31.780
2026-07-23T01:44:05.292Z,usb,1,3612849267,187061,47887616,256,8000,31.780
2026-07-23T01:44:05.324Z,usb,1,3612849267,187062,47887872,256,8000,31.780
2026-07-23T01:44:05.356Z,usb,1,3612849267,187063,47888128,256,8000,31.780
2026-07-23T01:44:05.388Z,usb,1,3612849267,187064,47888384,256,8000,31.780
2026-07-23T01:44:05.420Z,usb,1,3612849267,187065,47888640,256,8000,31.780
2026-07-23T01:44:05.452Z,usb,1,3612849267,187066,47888896,256,8000,31.780
2026-07-23T01:44:05.484Z,usb,1,3612849267,187067,47889152,256,8000,31.780
2026-07-23T01:44:05.516Z,usb,1,3612849267,187068,47889408,256,8000,31.780
2026-07-23T01:44:05.548Z,usb,1,3612849267,187069,47889664,256,8000,31.780
2026-07-23T01:44:05.580Z,usb,1,3612849267,187070,47889920,256,8000,31.780
2026-07-23T01:44:05.612Z,usb,1,3612849267,187071,47890176,256,8000,31.780
2026-07-23T01:44:05.644Z,usb,1,3612849267,187072,47890432,256,8000,31.780
2026-07-23T01:44:05.676Z,usb,1,3612849267,187073,47890688,256,8000,31.780
2026-07-23T01:44:05.708Z,usb,1,3612849267,187074,47890944,256,8000,31.780
2026-07-23T01:44:05.740Z,usb,1,3612849267,187075,47891200,256,8000,31.780
2026-07-23T01:44:05.773Z,usb,1,3612849267,187076,47891456,256,8000,31.780
2026-07-23T01:44:05.804Z,usb,1,3612849267,187077,47891712,256,8000,31.780
2026-07-23T01:44:05.836Z,usb,1,3612849267,187078,47891968,256,8000,31.780
2026-07-23T01:44:05.868Z,usb,1,3612849267,187079,47892224,256,8000,31.780
2026-07-23T01:44:05.900Z,usb,1,3612849267,187080,47892480,256,8000,31.780
2026-07-23T01:44:05.932Z,usb,1,3612849267,187081,47892736,256,8000,31.780
2026-07-23T01:44:05.964Z,usb,1,3612849267,187082,47892992,256,8000,31.780
2026-07-23T01:44:05.996Z,usb,1,3612849267,187083,47893248,256,8000,31.780
2026-07-23T01:44:06.028Z,usb,1,3612849267,187084,47893504,256,8000,31.780
2026-07-23T01:44:06.060Z,usb,1,3612849267,187085,47893760,256,8000,31.780
2026-07-23T01:44:06.092Z,usb,1,3612849267,187086,47894016,256,8000,31.780
2026-07-23T01:44:06.124Z,usb,1,3612849267,187087,47894272,256,8000,31.780
2026-07-23T01:44:06.156Z,usb,1,3612849267,187088,47894528,256,8000,31.780
2026-07-23T01:44:06.188Z,usb,1,3612849267,187089,47894784,256,8000,31.780
2026-07-23T01:44:06.220Z,usb,1,3612849267,187090,47895040,256,8000,31.780
2026-07-23T01:44:06.252Z,usb,1,3612849267,187091,47895296,256,8000,31.780
2026-07-23T01:44:06.284Z,usb,1,3612849267,187092,47895552,256,8000,31.780
2026-07-23T01:44:06.316Z,usb,1,3612849267,187093,47895808,256,8000,31.780
2026-07-23T01:44:06.348Z,usb,1,3612849267,187094,47896064,256,8000,31.780
2026-07-23T01:44:06.380Z,usb,1,3612849267,187095,47896320,256,8000,31.780
2026-07-23T01:44:06.412Z,usb,1,3612849267,187096,47896576,256,8000,31.780
2026-07-23T01:44:06.444Z,usb,1,3612849267,187097,47896832,256,8000,31.780
2026-07-23T01:44:06.476Z,usb,1,3612849267,187098,47897088,256,8000,31.780
2026-07-23T01:44:06.508Z,usb,1,3612849267,187099,47897344,256,8000,31.780
2026-07-23T01:44:06.540Z,usb,1,3612849267,187100,47897600,256,8000,31.780
2026-07-23T01:44:06.572Z,usb,1,3612849267,187101,47897856,256,8000,31.780
2026-07-23T01:44:06.604Z,usb,1,3612849267,187102,47898112,256,8000,31.780
2026-07-23T01:44:06.636Z,usb,1,3612849267,187103,47898368,256,8000,31.780
2026-07-23T01:44:06.668Z,usb,1,3612849267,187104,47898624,256,8000,31.780
2026-07-23T01:44:06.700Z,usb,1,3612849267,187105,47898880,256,8000,31.780
2026-07-23T01:44:06.732Z,usb,1,3612849267,187106,47899136,256,8000,31.780
2026-07-23T01:44:06.764Z,usb,1,3612849267,187107,47899392,256,8000,31.780
2026-07-23T01:44:06.796Z,usb,1,3612849267,187108,47899648,256,8000,31.780
2026-07-23T01:44:06.828Z,usb,1,3612849267,187109,47899904,256,8000,31.780
2026-07-23T01:44:06.860Z,usb,1,3612849267,187110,47900160,256,8000,31.780
2026-07-23T01:44:06.892Z,usb,1,3612849267,187111,47900416,256,8000,31.780
2026-07-23T01:44:06.924Z,usb,1,3612849267,187112,47900672,256,8000,31.780
2026-07-23T01:44:06.956Z,usb,1,3612849267,187113,47900928,256,8000,31.780
2026-07-23T01:44:06.988Z,usb,1,3612849267,187114,47901184,256,8000,31.780
2026-07-23T01:44:07.020Z,usb,1,3612849267,187115,47901440,256,8000,31.780
2026-07-23T01:44:07.052Z,usb,1,3612849267,187116,47901696,256,8000,31.780
2026-07-23T01:44:07.084Z,usb,1,3612849267,187117,47901952,256,8000,31.780
2026-07-23T01:44:07.116Z,usb,1,3612849267,187118,47902208,256,8000,31.780
2026-07-23T01:44:07.148Z,usb,1,3612849267,187119,47902464,256,8000,31.780
2026-07-23T01:44:07.180Z,usb,1,3612849267,187120,47902720,256,8000,31.780
2026-07-23T01:44:07.212Z,usb,1,3612849267,187121,47902976,256,8000,31.780
2026-07-23T01:44:07.244Z,usb,1,3612849267,187122,47903232,256,8000,31.780
2026-07-23T01:44:07.276Z,usb,1,3612849267,187123,47903488,256,8000,31.780
2026-07-23T01:44:07.308Z,usb,1,3612849267,187124,47903744,256,8000,31.780
2026-07-23T01:44:07.340Z,usb,1,3612849267,187125,47904000,256,8000,31.780
2026-07-23T01:44:07.372Z,usb,1,3612849267,187126,47904256,256,8000,31.780
2026-07-23T01:44:07.404Z,usb,1,3612849267,187127,47904512,256,8000,31.780
2026-07-23T01:44:07.436Z,usb,1,3612849267,187128,47904768,256,8000,31.780
2026-07-23T01:44:07.468Z,usb,1,3612849267,187129,47905024,256,8000,31.780
2026-07-23T01:44:07.500Z,usb,1,3612849267,187130,47905280,256,8000,31.780
2026-07-23T01:44:07.532Z,usb,1,3612849267,187131,47905536,256,8000,31.780
2026-07-23T01:44:07.564Z,usb,1,3612849267,187132,47905792,256,8000,31.780
2026-07-23T01:44:07.596Z,usb,1,3612849267,187133,47906048,256,8000,31.780
2026-07-23T01:44:07.628Z,usb,1,3612849267,187134,47906304,256,8000,31.780
2026-07-23T01:44:07.660Z,usb,1,3612849267,187135,47906560,256,8000,31.780
2026-07-23T01:44:07.692Z,usb,1,3612849267,187136,47906816,256,8000,31.780
2026-07-23T01:44:07.724Z,usb,1,3612849267,187137,47907072,256,8000,31.780
2026-07-23T01:44:07.756Z,usb,1,3612849267,187138,47907328,256,8000,31.780
2026-07-23T01:44:07.788Z,usb,1,3612849267,187139,47907584,256,8000,31.780
2026-07-23T01:44:07.820Z,usb,1,3612849267,187140,47907840,256,8000,31.780
2026-07-23T01:44:07.852Z,usb,1,3612849267,187141,47908096,256,8000,31.780
2026-07-23T01:44:07.884Z,usb,1,3612849267,187142,47908352,256,8000,31.780
2026-07-23T01:44:07.916Z,usb,1,3612849267,187143,47908608,256,8000,31.780
2026-07-23T01:44:07.948Z,usb,1,3612849267,187144,47908864,256,8000,31.780
2026-07-23T01:44:07.980Z,usb,1,3612849267,187145,47909120,256,8000,31.780
2026-07-23T01:44:08.012Z,usb,1,3612849267,187146,47909376,256,8000,31.780
2026-07-23T01:44:08.044Z,usb,1,3612849267,187147,47909632,256,8000,31.780
2026-07-23T01:44:08.076Z,usb,1,3612849267,187148,47909888,256,8000,31.780
2026-07-23T01:44:08.108Z,usb,1,3612849267,187149,47910144,256,8000,31.780
2026-07-23T01:44:08.140Z,usb,1,3612849267,187150,47910400,256,8000,31.780
2026-07-23T01:44:08.172Z,usb,1,3612849267,187151,47910656,256,8000,31.780
2026-07-23T01:44:08.204Z,usb,1,3612849267,187152,47910912,256,8000,31.780
2026-07-23T01:44:08.236Z,usb,1,3612849267,187153,47911168,256,8000,31.780
2026-07-23T01:44:08.268Z,usb,1,3612849267,187154,47911424,256,8000,31.780
2026-07-23T01:44:08.300Z,usb,1,3612849267,187155,47911680,256,8000,31.780
2026-07-23T01:44:08.332Z,usb,1,3612849267,187156,47911936,256,8000,31.780
2026-07-23T01:44:08.364Z,usb,1,3612849267,187157,47912192,256,8000,31.780
2026-07-23T01:44:08.396Z,usb,1,3612849267,187158,47912448,256,8000,31.780
2026-07-23T01:44:08.428Z,usb,1,3612849267,187159,47912704,256,8000,31.780
2026-07-23T01:44:08.460Z,usb,1,3612849267,187160,47912960,256,8000,31.780
2026-07-23T01:44:08.492Z,usb,1,3612849267,187161,47913216,256,8000,31.780
2026-07-23T01:44:08.524Z,usb,1,3612849267,187162,47913472,256,8000,31.780
2026-07-23T01:44:08.556Z,usb,1,3612849267,187163,47913728,256,8000,31.780
2026-07-23T01:44:08.588Z,usb,1,3612849267,187164,47913984,256,8000,31.780
2026-07-23T01:44:08.620Z,usb,1,3612849267,187165,47914240,256,8000,31.780
2026-07-23T01:44:08.652Z,usb,1,3612849267,187166,47914496,256,8000,31.780
2026-07-23T01:44:08.684Z,usb,1,3612849267,187167,47914752,256,8000,31.780
2026-07-23T01:44:08.716Z,usb,1,3612849267,187168,47915008,256,8000,31.780
2026-07-23T01:44:08.748Z,usb,1,3612849267,187169,47915264,256,8000,31.780
2026-07-23T01:44:08.780Z,usb,1,3612849267,187170,47915520,256,8000,31.780
2026-07-23T01:44:08.812Z,usb,1,3612849267,187171,47915776,256,8000,31.780
2026-07-23T01:44:08.845Z,usb,1,3612849267,187172,47916032,256,8000,31.770
2026-07-23T01:44:08.876Z,usb,1,3612849267,187173,47916288,256,8000,31.770
2026-07-23T01:44:08.908Z,usb,1,3612849267,187174,47916544,256,8000,31.770
2026-07-23T01:44:08.940Z,usb,1,3612849267,187175,47916800,256,8000,31.770
2026-07-23T01:44:08.972Z,usb,1,3612849267,187176,47917056,256,8000,31.770
2026-07-23T01:44:09.004Z,usb,1,3612849267,187177,47917312,256,8000,31.770
2026-07-23T01:44:09.036Z,usb,1,3612849267,187178,47917568,256,8000,31.770
2026-07-23T01:44:09.068Z,usb,1,3612849267,187179,47917824,256,8000,31.770
2026-07-23T01:44:09.100Z,usb,1,3612849267,187180,47918080,256,8000,31.770
2026-07-23T01:44:09.132Z,usb,1,3612849267,187181,47918336,256,8000,31.770
2026-07-23T01:44:09.164Z,usb,1,3612849267,187182,47918592,256,8000,31.770
2026-07-23T01:44:09.196Z,usb,1,3612849267,187183,47918848,256,8000,31.770
2026-07-23T01:44:09.228Z,usb,1,3612849267,187184,47919104,256,8000,31.770
2026-07-23T01:44:09.260Z,usb,1,3612849267,187185,47919360,256,8000,31.770
2026-07-23T01:44:09.292Z,usb,1,3612849267,187186,47919616,256,8000,31.770
2026-07-23T01:44:09.324Z,usb,1,3612849267,187187,47919872,256,8000,31.770
2026-07-23T01:44:09.356Z,usb,1,3612849267,187188,47920128,256,8000,31.770
2026-07-23T01:44:09.388Z,usb,1,3612849267,187189,47920384,256,8000,31.770
2026-07-23T01:44:09.420Z,usb,1,3612849267,187190,47920640,256,8000,31.770
2026-07-23T01:44:09.452Z,usb,1,3612849267,187191,47920896,256,8000,31.770
2026-07-23T01:44:09.484Z,usb,1,3612849267,187192,47921152,256,8000,31.770
2026-07-23T01:44:09.516Z,usb,1,3612849267,187193,47921408,256,8000,31.770
2026-07-23T01:44:09.548Z,usb,1,3612849267,187194,47921664,256,8000,31.770
2026-07-23T01:44:09.580Z,usb,1,3612849267,187195,47921920,256,8000,31.770
2026-07-23T01:44:09.612Z,usb,1,3612849267,187196,47922176,256,8000,31.770
2026-07-23T01:44:09.644Z,usb,1,3612849267,187197,47922432,256,8000,31.770
2026-07-23T01:44:09.676Z,usb,1,3612849267,187198,47922688,256,8000,31.770
2026-07-23T01:44:09.708Z,usb,1,3612849267,187199,47922944,256,8000,31.770
2026-07-23T01:44:09.740Z,usb,1,3612849267,187200,47923200,256,8000,31.770
2026-07-23T01:44:09.772Z,usb,1,3612849267,187201,47923456,256,8000,31.770
2026-07-23T01:44:09.804Z,usb,1,3612849267,187202,47923712,256,8000,31.770
2026-07-23T01:44:09.836Z,usb,1,3612849267,187203,47923968,256,8000,31.770
2026-07-23T01:44:09.869Z,usb,1,3612849267,187204,47924224,256,8000,31.780
2026-07-23T01:44:09.900Z,usb,1,3612849267,187205,47924480,256,8000,31.780
2026-07-23T01:44:09.932Z,usb,1,3612849267,187206,47924736,256,8000,31.780
2026-07-23T01:44:09.964Z,usb,1,3612849267,187207,47924992,256,8000,31.780
2026-07-23T01:44:09.996Z,usb,1,3612849267,187208,47925248,256,8000,31.780
2026-07-23T01:44:10.028Z,usb,1,3612849267,187209,47925504,256,8000,31.780
2026-07-23T01:44:10.060Z,usb,1,3612849267,187210,47925760,256,8000,31.780
2026-07-23T01:44:10.092Z,usb,1,3612849267,187211,47926016,256,8000,31.780
2026-07-23T01:44:10.124Z,usb,1,3612849267,187212,47926272,256,8000,31.780
2026-07-23T01:44:10.156Z,usb,1,3612849267,187213,47926528,256,8000,31.780
2026-07-23T01:44:10.188Z,usb,1,3612849267,187214,47926784,256,8000,31.780
2026-07-23T01:44:10.220Z,usb,1,3612849267,187215,47927040,256,8000,31.780
2026-07-23T01:44:10.252Z,usb,1,3612849267,187216,47927296,256,8000,31.780
2026-07-23T01:44:10.284Z,usb,1,3612849267,187217,47927552,256,8000,31.780
2026-07-23T01:44:10.316Z,usb,1,3612849267,187218,47927808,256,8000,31.780
2026-07-23T01:44:10.348Z,usb,1,3612849267,187219,47928064,256,8000,31.780
2026-07-23T01:44:10.380Z,usb,1,3612849267,187220,47928320,256,8000,31.780
2026-07-23T01:44:10.412Z,usb,1,3612849267,187221,47928576,256,8000,31.780
2026-07-23T01:44:10.444Z,usb,1,3612849267,187222,47928832,256,8000,31.780
2026-07-23T01:44:10.476Z,usb,1,3612849267,187223,47929088,256,8000,31.780
2026-07-23T01:44:10.508Z,usb,1,3612849267,187224,47929344,256,8000,31.780
2026-07-23T01:44:10.540Z,usb,1,3612849267,187225,47929600,256,8000,31.780
2026-07-23T01:44:10.572Z,usb,1,3612849267,187226,47929856,256,8000,31.780
2026-07-23T01:44:10.604Z,usb,1,3612849267,187227,47930112,256,8000,31.780
2026-07-23T01:44:10.636Z,usb,1,3612849267,187228,47930368,256,8000,31.780
2026-07-23T01:44:10.668Z,usb,1,3612849267,187229,47930624,256,8000,31.780
2026-07-23T01:44:10.700Z,usb,1,3612849267,187230,47930880,256,8000,31.780
2026-07-23T01:44:10.732Z,usb,1,3612849267,187231,47931136,256,8000,31.780
2026-07-23T01:44:10.764Z,usb,1,3612849267,187232,47931392,256,8000,31.780
2026-07-23T01:44:10.796Z,usb,1,3612849267,187233,47931648,256,8000,31.780
2026-07-23T01:44:10.828Z,usb,1,3612849267,187234,47931904,256,8000,31.780
2026-07-23T01:44:10.860Z,usb,1,3612849267,187235,47932160,256,8000,31.780
2026-07-23T01:44:10.893Z,usb,1,3612849267,187236,47932416,256,8000,31.770
2026-07-23T01:44:10.924Z,usb,1,3612849267,187237,47932672,256,8000,31.770
2026-07-23T01:44:10.956Z,usb,1,3612849267,187238,47932928,256,8000,31.770
2026-07-23T01:44:10.988Z,usb,1,3612849267,187239,47933184,256,8000,31.770
2026-07-23T01:44:11.020Z,usb,1,3612849267,187240,47933440,256,8000,31.770
2026-07-23T01:44:11.052Z,usb,1,3612849267,187241,47933696,256,8000,31.770
2026-07-23T01:44:11.084Z,usb,1,3612849267,187242,47933952,256,8000,31.770
2026-07-23T01:44:11.116Z,usb,1,3612849267,187243,47934208,256,8000,31.770
2026-07-23T01:44:11.148Z,usb,1,3612849267,187244,47934464,256,8000,31.770
2026-07-23T01:44:11.180Z,usb,1,3612849267,187245,47934720,256,8000,31.770
2026-07-23T01:44:11.212Z,usb,1,3612849267,187246,47934976,256,8000,31.770
2026-07-23T01:44:11.244Z,usb,1,3612849267,187247,47935232,256,8000,31.770
2026-07-23T01:44:11.276Z,usb,1,3612849267,187248,47935488,256,8000,31.770
2026-07-23T01:44:11.308Z,usb,1,3612849267,187249,47935744,256,8000,31.770
2026-07-23T01:44:11.340Z,usb,1,3612849267,187250,47936000,256,8000,31.770
2026-07-23T01:44:11.372Z,usb,1,3612849267,187251,47936256,256,8000,31.770
2026-07-23T01:44:11.404Z,usb,1,3612849267,187252,47936512,256,8000,31.770
2026-07-23T01:44:11.436Z,usb,1,3612849267,187253,47936768,256,8000,31.770
2026-07-23T01:44:11.468Z,usb,1,3612849267,187254,47937024,256,8000,31.770
2026-07-23T01:44:11.500Z,usb,1,3612849267,187255,47937280,256,8000,31.770
2026-07-23T01:44:11.532Z,usb,1,3612849267,187256,47937536,256,8000,31.770
2026-07-23T01:44:11.564Z,usb,1,3612849267,187257,47937792,256,8000,31.770
2026-07-23T01:44:11.596Z,usb,1,3612849267,187258,47938048,256,8000,31.770
2026-07-23T01:44:11.628Z,usb,1,3612849267,187259,47938304,256,8000,31.770
2026-07-23T01:44:11.660Z,usb,1,3612849267,187260,47938560,256,8000,31.770
2026-07-23T01:44:11.692Z,usb,1,3612849267,187261,47938816,256,8000,31.770
2026-07-23T01:44:11.724Z,usb,1,3612849267,187262,47939072,256,8000,31.770
2026-07-23T01:44:11.756Z,usb,1,3612849267,187263,47939328,256,8000,31.770
2026-07-23T01:44:11.788Z,usb,1,3612849267,187264,47939584,256,8000,31.770
2026-07-23T01:44:11.820Z,usb,1,3612849267,187265,47939840,256,8000,31.770
2026-07-23T01:44:11.852Z,usb,1,3612849267,187266,47940096,256,8000,31.770
2026-07-23T01:44:11.884Z,usb,1,3612849267,187267,47940352,256,8000,31.770
2026-07-23T01:44:11.917Z,usb,1,3612849267,187268,47940608,256,8000,31.780
2026-07-23T01:44:11.948Z,usb,1,3612849267,187269,47940864,256,8000,31.780
2026-07-23T01:44:11.980Z,usb,1,3612849267,187270,47941120,256,8000,31.780
2026-07-23T01:44:12.012Z,usb,1,3612849267,187271,47941376,256,8000,31.780
2026-07-23T01:44:12.044Z,usb,1,3612849267,187272,47941632,256,8000,31.780
2026-07-23T01:44:12.076Z,usb,1,3612849267,187273,47941888,256,8000,31.780
2026-07-23T01:44:12.108Z,usb,1,3612849267,187274,47942144,256,8000,31.780
2026-07-23T01:44:12.140Z,usb,1,3612849267,187275,47942400,256,8000,31.780
2026-07-23T01:44:12.172Z,usb,1,3612849267,187276,47942656,256,8000,31.780
2026-07-23T01:44:12.204Z,usb,1,3612849267,187277,47942912,256,8000,31.780
2026-07-23T01:44:12.236Z,usb,1,3612849267,187278,47943168,256,8000,31.780
2026-07-23T01:44:12.268Z,usb,1,3612849267,187279,47943424,256,8000,31.780
2026-07-23T01:44:12.300Z,usb,1,3612849267,187280,47943680,256,8000,31.780
2026-07-23T01:44:12.332Z,usb,1,3612849267,187281,47943936,256,8000,31.780
2026-07-23T01:44:12.364Z,usb,1,3612849267,187282,47944192,256,8000,31.780
2026-07-23T01:44:12.396Z,usb,1,3612849267,187283,47944448,256,8000,31.780
2026-07-23T01:44:12.428Z,usb,1,3612849267,187284,47944704,256,8000,31.780
2026-07-23T01:44:12.460Z,usb,1,3612849267,187285,47944960,256,8000,31.780
2026-07-23T01:44:12.492Z,usb,1,3612849267,187286,47945216,256,8000,31.780
2026-07-23T01:44:12.524Z,usb,1,3612849267,187287,47945472,256,8000,31.780
2026-07-23T01:44:12.556Z,usb,1,3612849267,187288,47945728,256,8000,31.780
2026-07-23T01:44:12.588Z,usb,1,3612849267,187289,47945984,256,8000,31.780
2026-07-23T01:44:12.620Z,usb,1,3612849267,187290,47946240,256,8000,31.780
2026-07-23T01:44:12.652Z,usb,1,3612849267,187291,47946496,256,8000,31.780
2026-07-23T01:44:12.684Z,usb,1,3612849267,187292,47946752,256,8000,31.780
2026-07-23T01:44:12.716Z,usb,1,3612849267,187293,47947008,256,8000,31.780
2026-07-23T01:44:12.748Z,usb,1,3612849267,187294,47947264,256,8000,31.780
2026-07-23T01:44:12.780Z,usb,1,3612849267,187295,47947520,256,8000,31.780
