received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:03:02.230Z,usb,1,848316260,3320,849920,256,6000,33.430
2026-07-18T00:03:02.273Z,usb,1,848316260,3321,850176,256,6000,33.430
2026-07-18T00:03:02.315Z,usb,1,848316260,3322,850432,256,6000,33.430
2026-07-18T00:03:02.358Z,usb,1,848316260,3323,850688,256,6000,33.430
2026-07-18T00:03:02.400Z,usb,1,848316260,3324,850944,256,6000,33.430
2026-07-18T00:03:02.443Z,usb,1,848316260,3325,851200,256,6000,33.430
2026-07-18T00:03:02.485Z,usb,1,848316260,3326,851456,256,6000,33.430
2026-07-18T00:03:02.528Z,usb,1,848316260,3327,851712,256,6000,33.430
2026-07-18T00:03:02.570Z,usb,1,848316260,3328,851968,256,6000,33.430
2026-07-18T00:03:02.613Z,usb,1,848316260,3329,852224,256,6000,33.430
2026-07-18T00:03:02.655Z,usb,1,848316260,3330,852480,256,6000,33.430
2026-07-18T00:03:02.698Z,usb,1,848316260,3331,852736,256,6000,33.430
2026-07-18T00:03:02.740Z,usb,1,848316260,3332,852992,256,6000,33.430
2026-07-18T00:03:02.783Z,usb,1,848316260,3333,853248,256,6000,33.430
2026-07-18T00:03:02.825Z,usb,1,848316260,3334,853504,256,6000,33.430
2026-07-18T00:03:02.868Z,usb,1,848316260,3335,853760,256,6000,33.430
2026-07-18T00:03:02.910Z,usb,1,848316260,3336,854016,256,6000,33.430
2026-07-18T00:03:02.953Z,usb,1,848316260,3337,854272,256,6000,33.430
2026-07-18T00:03:02.995Z,usb,1,848316260,3338,854528,256,6000,33.430
2026-07-18T00:03:03.038Z,usb,1,848316260,3339,854784,256,6000,33.430
2026-07-18T00:03:03.081Z,usb,1,848316260,3340,855040,256,6000,33.430
2026-07-18T00:03:03.124Z,usb,1,848316260,3341,855296,256,6000,33.430
2026-07-18T00:03:03.166Z,usb,1,848316260,3342,855552,256,6000,33.430
2026-07-18T00:03:03.208Z,usb,1,848316260,3343,855808,256,6000,33.430
2026-07-18T00:03:03.251Z,usb,1,848316260,3344,856064,256,6000,33.430
2026-07-18T00:03:03.293Z,usb,1,848316260,3345,856320,256,6000,33.430
2026-07-18T00:03:03.336Z,usb,1,848316260,3346,856576,256,6000,33.430
2026-07-18T00:03:03.378Z,usb,1,848316260,3347,856832,256,6000,33.430
2026-07-18T00:03:03.421Z,usb,1,848316260,3348,857088,256,6000,33.430
2026-07-18T00:03:03.464Z,usb,1,848316260,3349,857344,256,6000,33.430
2026-07-18T00:03:03.506Z,usb,1,848316260,3350,857600,256,6000,33.430
2026-07-18T00:03:03.549Z,usb,1,848316260,3351,857856,256,6000,33.430
2026-07-18T00:03:03.591Z,usb,1,848316260,3352,858112,256,6000,33.430
2026-07-18T00:03:03.634Z,usb,1,848316260,3353,858368,256,6000,33.430
2026-07-18T00:03:03.676Z,usb,1,848316260,3354,858624,256,6000,33.430
2026-07-18T00:03:03.718Z,usb,1,848316260,3355,858880,256,6000,33.430
2026-07-18T00:03:03.761Z,usb,1,848316260,3356,859136,256,6000,33.430
2026-07-18T00:03:03.803Z,usb,1,848316260,3357,859392,256,6000,33.430
2026-07-18T00:03:03.846Z,usb,1,848316260,3358,859648,256,6000,33.430
2026-07-18T00:03:03.888Z,usb,1,848316260,3359,859904,256,6000,33.430
2026-07-18T00:03:03.931Z,usb,1,848316260,3360,860160,256,6000,33.430
2026-07-18T00:03:03.974Z,usb,1,848316260,3361,860416,256,6000,33.430
2026-07-18T00:03:04.016Z,usb,1,848316260,3362,860672,256,6000,33.430
2026-07-18T00:03:04.059Z,usb,1,848316260,3363,860928,256,6000,33.430
2026-07-18T00:03:04.102Z,usb,1,848316260,3364,861184,256,6000,33.430
2026-07-18T00:03:04.144Z,usb,1,848316260,3365,861440,256,6000,33.430
2026-07-18T00:03:04.187Z,usb,1,848316260,3366,861696,256,6000,33.430
2026-07-18T00:03:04.229Z,usb,1,848316260,3367,861952,256,6000,33.430
2026-07-18T00:03:04.272Z,usb,1,848316260,3368,862208,256,6000,33.430
2026-07-18T00:03:04.314Z,usb,1,848316260,3369,862464,256,6000,33.430
2026-07-18T00:03:04.357Z,usb,1,848316260,3370,862720,256,6000,33.430
2026-07-18T00:03:04.399Z,usb,1,848316260,3371,862976,256,6000,33.430
2026-07-18T00:03:04.442Z,usb,1,848316260,3372,863232,256,6000,33.430
2026-07-18T00:03:04.484Z,usb,1,848316260,3373,863488,256,6000,33.430
2026-07-18T00:03:04.527Z,usb,1,848316260,3374,863744,256,6000,33.430
2026-07-18T00:03:04.569Z,usb,1,848316260,3375,864000,256,6000,33.430
2026-07-18T00:03:04.612Z,usb,1,848316260,3376,864256,256,6000,33.430
2026-07-18T00:03:04.654Z,usb,1,848316260,3377,864512,256,6000,33.430
2026-07-18T00:03:04.697Z,usb,1,848316260,3378,864768,256,6000,33.430
2026-07-18T00:03:04.739Z,usb,1,848316260,3379,865024,256,6000,33.430
2026-07-18T00:03:04.782Z,usb,1,848316260,3380,865280,256,6000,33.430
2026-07-18T00:03:04.824Z,usb,1,848316260,3381,865536,256,6000,33.430
2026-07-18T00:03:04.867Z,usb,1,848316260,3382,865792,256,6000,33.430
2026-07-18T00:03:04.909Z,usb,1,848316260,3383,866048,256,6000,33.430
2026-07-18T00:03:04.952Z,usb,1,848316260,3384,866304,256,6000,33.430
2026-07-18T00:03:04.994Z,usb,1,848316260,3385,866560,256,6000,33.430
2026-07-18T00:03:05.037Z,usb,1,848316260,3386,866816,256,6000,33.430
2026-07-18T00:03:05.080Z,usb,1,848316260,3387,867072,256,6000,33.430
2026-07-18T00:03:05.123Z,usb,1,848316260,3388,867328,256,6000,33.430
2026-07-18T00:03:05.165Z,usb,1,848316260,3389,867584,256,6000,33.430
2026-07-18T00:03:05.208Z,usb,1,848316260,3390,867840,256,6000,33.430
2026-07-18T00:03:05.250Z,usb,1,848316260,3391,868096,256,6000,33.430
2026-07-18T00:03:05.293Z,usb,1,848316260,3392,868352,256,6000,33.430
2026-07-18T00:03:05.335Z,usb,1,848316260,3393,868608,256,6000,33.430
2026-07-18T00:03:05.377Z,usb,1,848316260,3394,868864,256,6000,33.430
2026-07-18T00:03:05.420Z,usb,1,848316260,3395,869120,256,6000,33.430
2026-07-18T00:03:05.462Z,usb,1,848316260,3396,869376,256,6000,33.430
2026-07-18T00:03:05.505Z,usb,1,848316260,3397,869632,256,6000,33.430
2026-07-18T00:03:05.547Z,usb,1,848316260,3398,869888,256,6000,33.430
2026-07-18T00:03:05.590Z,usb,1,848316260,3399,870144,256,6000,33.430
2026-07-18T00:03:05.632Z,usb,1,848316260,3400,870400,256,6000,33.430
2026-07-18T00:03:05.675Z,usb,1,848316260,3401,870656,256,6000,33.430
2026-07-18T00:03:05.718Z,usb,1,848316260,3402,870912,256,6000,33.430
2026-07-18T00:03:05.760Z,usb,1,848316260,3403,871168,256,6000,33.430
2026-07-18T00:03:05.802Z,usb,1,848316260,3404,871424,256,6000,33.430
2026-07-18T00:03:05.845Z,usb,1,848316260,3405,871680,256,6000,33.430
2026-07-18T00:03:05.887Z,usb,1,848316260,3406,871936,256,6000,33.430
2026-07-18T00:03:05.930Z,usb,1,848316260,3407,872192,256,6000,33.430
2026-07-18T00:03:05.972Z,usb,1,848316260,3408,872448,256,6000,33.430
2026-07-18T00:03:06.015Z,usb,1,848316260,3409,872704,256,6000,33.430
2026-07-18T00:03:06.057Z,usb,1,848316260,3410,872960,256,6000,33.430
2026-07-18T00:03:06.101Z,usb,1,848316260,3411,873216,256,6000,33.430
2026-07-18T00:03:06.143Z,usb,1,848316260,3412,873472,256,6000,33.430
2026-07-18T00:03:06.186Z,usb,1,848316260,3413,873728,256,6000,33.430
2026-07-18T00:03:06.228Z,usb,1,848316260,3414,873984,256,6000,33.430
2026-07-18T00:03:06.271Z,usb,1,848316260,3415,874240,256,6000,33.430
2026-07-18T00:03:06.313Z,usb,1,848316260,3416,874496,256,6000,33.430
2026-07-18T00:03:06.356Z,usb,1,848316260,3417,874752,256,6000,33.430
2026-07-18T00:03:06.398Z,usb,1,848316260,3418,875008,256,6000,33.430
2026-07-18T00:03:06.441Z,usb,1,848316260,3419,875264,256,6000,33.430
2026-07-18T00:03:06.483Z,usb,1,848316260,3420,875520,256,6000,33.430
2026-07-18T00:03:06.526Z,usb,1,848316260,3421,875776,256,6000,33.430
2026-07-18T00:03:06.568Z,usb,1,848316260,3422,876032,256,6000,33.430
2026-07-18T00:03:06.611Z,usb,1,848316260,3423,876288,256,6000,33.430
2026-07-18T00:03:06.653Z,usb,1,848316260,3424,876544,256,6000,33.430
2026-07-18T00:03:06.696Z,usb,1,848316260,3425,876800,256,6000,33.430
2026-07-18T00:03:06.738Z,usb,1,848316260,3426,877056,256,6000,33.430
2026-07-18T00:03:06.781Z,usb,1,848316260,3427,877312,256,6000,33.430
2026-07-18T00:03:06.823Z,usb,1,848316260,3428,877568,256,6000,33.430
2026-07-18T00:03:06.866Z,usb,1,848316260,3429,877824,256,6000,33.430
2026-07-18T00:03:06.908Z,usb,1,848316260,3430,878080,256,6000,33.430
2026-07-18T00:03:06.951Z,usb,1,848316260,3431,878336,256,6000,33.430
2026-07-18T00:03:06.993Z,usb,1,848316260,3432,878592,256,6000,33.430
2026-07-18T00:03:07.036Z,usb,1,848316260,3433,878848,256,6000,33.430
2026-07-18T00:03:07.078Z,usb,1,848316260,3434,879104,256,6000,33.430
2026-07-18T00:03:07.121Z,usb,1,848316260,3435,879360,256,6000,33.430
2026-07-18T00:03:07.164Z,usb,1,848316260,3436,879616,256,6000,33.430
2026-07-18T00:03:07.206Z,usb,1,848316260,3437,879872,256,6000,33.430
2026-07-18T00:03:07.249Z,usb,1,848316260,3438,880128,256,6000,33.430
2026-07-18T00:03:07.291Z,usb,1,848316260,3439,880384,256,6000,33.430
2026-07-18T00:03:07.334Z,usb,1,848316260,3440,880640,256,6000,33.430
2026-07-18T00:03:07.376Z,usb,1,848316260,3441,880896,256,6000,33.430
2026-07-18T00:03:07.419Z,usb,1,848316260,3442,881152,256,6000,33.430
2026-07-18T00:03:07.461Z,usb,1,848316260,3443,881408,256,6000,33.430
2026-07-18T00:03:07.504Z,usb,1,848316260,3444,881664,256,6000,33.430
2026-07-18T00:03:07.546Z,usb,1,848316260,3445,881920,256,6000,33.430
2026-07-18T00:03:07.589Z,usb,1,848316260,3446,882176,256,6000,33.430
2026-07-18T00:03:07.631Z,usb,1,848316260,3447,882432,256,6000,33.430
2026-07-18T00:03:07.674Z,usb,1,848316260,3448,882688,256,6000,33.430
2026-07-18T00:03:07.716Z,usb,1,848316260,3449,882944,256,6000,33.430
2026-07-18T00:03:07.759Z,usb,1,848316260,3450,883200,256,6000,33.430
2026-07-18T00:03:07.801Z,usb,1,848316260,3451,883456,256,6000,33.430
2026-07-18T00:03:07.844Z,usb,1,848316260,3452,883712,256,6000,33.430
2026-07-18T00:03:07.886Z,usb,1,848316260,3453,883968,256,6000,33.430
2026-07-18T00:03:07.929Z,usb,1,848316260,3454,884224,256,6000,33.430
2026-07-18T00:03:07.971Z,usb,1,848316260,3455,884480,256,6000,33.430
2026-07-18T00:03:08.014Z,usb,1,848316260,3456,884736,256,6000,33.430
2026-07-18T00:03:08.056Z,usb,1,848316260,3457,884992,256,6000,33.430
2026-07-18T00:03:08.099Z,usb,1,848316260,3458,885248,256,6000,33.430
2026-07-18T00:03:08.142Z,usb,1,848316260,3459,885504,256,6000,33.430
2026-07-18T00:03:08.185Z,usb,1,848316260,3460,885760,256,6000,33.430
2026-07-18T00:03:08.227Z,usb,1,848316260,3461,886016,256,6000,33.430
2026-07-18T00:03:08.270Z,usb,1,848316260,3462,886272,256,6000,33.430
2026-07-18T00:03:08.312Z,usb,1,848316260,3463,886528,256,6000,33.430
2026-07-18T00:03:08.355Z,usb,1,848316260,3464,886784,256,6000,33.430
2026-07-18T00:03:08.397Z,usb,1,848316260,3465,887040,256,6000,33.430
2026-07-18T00:03:08.440Z,usb,1,848316260,3466,887296,256,6000,33.430
2026-07-18T00:03:08.482Z,usb,1,848316260,3467,887552,256,6000,33.430
2026-07-18T00:03:08.525Z,usb,1,848316260,3468,887808,256,6000,33.430
2026-07-18T00:03:08.567Z,usb,1,848316260,3469,888064,256,6000,33.430
2026-07-18T00:03:08.610Z,usb,1,848316260,3470,888320,256,6000,33.430
2026-07-18T00:03:08.652Z,usb,1,848316260,3471,888576,256,6000,33.430
2026-07-18T00:03:08.695Z,usb,1,848316260,3472,888832,256,6000,33.430
2026-07-18T00:03:08.737Z,usb,1,848316260,3473,889088,256,6000,33.430
2026-07-18T00:03:08.780Z,usb,1,848316260,3474,889344,256,6000,33.430
2026-07-18T00:03:08.822Z,usb,1,848316260,3475,889600,256,6000,33.430
2026-07-18T00:03:08.865Z,usb,1,848316260,3476,889856,256,6000,33.430
2026-07-18T00:03:08.907Z,usb,1,848316260,3477,890112,256,6000,33.430
2026-07-18T00:03:08.950Z,usb,1,848316260,3478,890368,256,6000,33.430
2026-07-18T00:03:08.992Z,usb,1,848316260,3479,890624,256,6000,33.430
2026-07-18T00:03:09.035Z,usb,1,848316260,3480,890880,256,6000,33.430
2026-07-18T00:03:09.077Z,usb,1,848316260,3481,891136,256,6000,33.430
2026-07-18T00:03:09.120Z,usb,1,848316260,3482,891392,256,6000,33.430
2026-07-18T00:03:09.163Z,usb,1,848316260,3483,891648,256,6000,33.440
2026-07-18T00:03:09.205Z,usb,1,848316260,3484,891904,256,6000,33.440
2026-07-18T00:03:09.248Z,usb,1,848316260,3485,892160,256,6000,33.440
2026-07-18T00:03:09.290Z,usb,1,848316260,3486,892416,256,6000,33.440
2026-07-18T00:03:09.333Z,usb,1,848316260,3487,892672,256,6000,33.440
2026-07-18T00:03:09.375Z,usb,1,848316260,3488,892928,256,6000,33.440
2026-07-18T00:03:09.418Z,usb,1,848316260,3489,893184,256,6000,33.440
2026-07-18T00:03:09.460Z,usb,1,848316260,3490,893440,256,6000,33.440
2026-07-18T00:03:09.503Z,usb,1,848316260,3491,893696,256,6000,33.440
2026-07-18T00:03:09.545Z,usb,1,848316260,3492,893952,256,6000,33.440
2026-07-18T00:03:09.588Z,usb,1,848316260,3493,894208,256,6000,33.440
2026-07-18T00:03:09.630Z,usb,1,848316260,3494,894464,256,6000,33.440
2026-07-18T00:03:09.673Z,usb,1,848316260,3495,894720,256,6000,33.440
2026-07-18T00:03:09.716Z,usb,1,848316260,3496,894976,256,6000,33.440
2026-07-18T00:03:09.758Z,usb,1,848316260,3497,895232,256,6000,33.440
2026-07-18T00:03:09.801Z,usb,1,848316260,3498,895488,256,6000,33.440
2026-07-18T00:03:09.843Z,usb,1,848316260,3499,895744,256,6000,33.440
2026-07-18T00:03:09.885Z,usb,1,848316260,3500,896000,256,6000,33.440
2026-07-18T00:03:09.928Z,usb,1,848316260,3501,896256,256,6000,33.440
2026-07-18T00:03:09.971Z,usb,1,848316260,3502,896512,256,6000,33.440
2026-07-18T00:03:10.013Z,usb,1,848316260,3503,896768,256,6000,33.440
2026-07-18T00:03:10.055Z,usb,1,848316260,3504,897024,256,6000,33.440
2026-07-18T00:03:10.098Z,usb,1,848316260,3505,897280,256,6000,33.440
2026-07-18T00:03:10.141Z,usb,1,848316260,3506,897536,256,6000,33.440
2026-07-18T00:03:10.184Z,usb,1,848316260,3507,897792,256,6000,33.440
2026-07-18T00:03:10.226Z,usb,1,848316260,3508,898048,256,6000,33.440
2026-07-18T00:03:10.269Z,usb,1,848316260,3509,898304,256,6000,33.440
2026-07-18T00:03:10.311Z,usb,1,848316260,3510,898560,256,6000,33.440
2026-07-18T00:03:10.354Z,usb,1,848316260,3511,898816,256,6000,33.440
2026-07-18T00:03:10.396Z,usb,1,848316260,3512,899072,256,6000,33.440
2026-07-18T00:03:10.439Z,usb,1,848316260,3513,899328,256,6000,33.440
2026-07-18T00:03:10.481Z,usb,1,848316260,3514,899584,256,6000,33.440
2026-07-18T00:03:10.524Z,usb,1,848316260,3515,899840,256,6000,33.440
2026-07-18T00:03:10.566Z,usb,1,848316260,3516,900096,256,6000,33.440
2026-07-18T00:03:10.609Z,usb,1,848316260,3517,900352,256,6000,33.440
2026-07-18T00:03:10.651Z,usb,1,848316260,3518,900608,256,6000,33.440
2026-07-18T00:03:10.694Z,usb,1,848316260,3519,900864,256,6000,33.440
2026-07-18T00:03:10.736Z,usb,1,848316260,3520,901120,256,6000,33.440
2026-07-18T00:03:10.779Z,usb,1,848316260,3521,901376,256,6000,33.440
2026-07-18T00:03:10.821Z,usb,1,848316260,3522,901632,256,6000,33.440
2026-07-18T00:03:10.864Z,usb,1,848316260,3523,901888,256,6000,33.440
2026-07-18T00:03:10.906Z,usb,1,848316260,3524,902144,256,6000,33.440
2026-07-18T00:03:10.949Z,usb,1,848316260,3525,902400,256,6000,33.440
2026-07-18T00:03:10.991Z,usb,1,848316260,3526,902656,256,6000,33.440
2026-07-18T00:03:11.034Z,usb,1,848316260,3527,902912,256,6000,33.440
2026-07-18T00:03:11.076Z,usb,1,848316260,3528,903168,256,6000,33.440
2026-07-18T00:03:11.119Z,usb,1,848316260,3529,903424,256,6000,33.440
2026-07-18T00:03:11.161Z,usb,1,848316260,3530,903680,256,6000,33.440
2026-07-18T00:03:11.204Z,usb,1,848316260,3531,903936,256,6000,33.440
2026-07-18T00:03:11.248Z,usb,1,848316260,3532,904192,256,6000,33.440
2026-07-18T00:03:11.289Z,usb,1,848316260,3533,904448,256,6000,33.440
2026-07-18T00:03:11.332Z,usb,1,848316260,3534,904704,256,6000,33.440
2026-07-18T00:03:11.374Z,usb,1,848316260,3535,904960,256,6000,33.440
2026-07-18T00:03:11.417Z,usb,1,848316260,3536,905216,256,6000,33.440
2026-07-18T00:03:11.459Z,usb,1,848316260,3537,905472,256,6000,33.440
2026-07-18T00:03:11.502Z,usb,1,848316260,3538,905728,256,6000,33.440
2026-07-18T00:03:11.544Z,usb,1,848316260,3539,905984,256,6000,33.440
2026-07-18T00:03:11.587Z,usb,1,848316260,3540,906240,256,6000,33.440
2026-07-18T00:03:11.630Z,usb,1,848316260,3541,906496,256,6000,33.440
2026-07-18T00:03:11.672Z,usb,1,848316260,3542,906752,256,6000,33.440
2026-07-18T00:03:11.714Z,usb,1,848316260,3543,907008,256,6000,33.440
2026-07-18T00:03:11.757Z,usb,1,848316260,3544,907264,256,6000,33.440
2026-07-18T00:03:11.800Z,usb,1,848316260,3545,907520,256,6000,33.440
2026-07-18T00:03:11.842Z,usb,1,848316260,3546,907776,256,6000,33.440
2026-07-18T00:03:11.884Z,usb,1,848316260,3547,908032,256,6000,33.440
2026-07-18T00:03:11.927Z,usb,1,848316260,3548,908288,256,6000,33.440
2026-07-18T00:03:11.970Z,usb,1,848316260,3549,908544,256,6000,33.440
2026-07-18T00:03:12.012Z,usb,1,848316260,3550,908800,256,6000,33.440
2026-07-18T00:03:12.054Z,usb,1,848316260,3551,909056,256,6000,33.440
2026-07-18T00:03:12.097Z,usb,1,848316260,3552,909312,256,6000,33.440
2026-07-18T00:03:12.139Z,usb,1,848316260,3553,909568,256,6000,33.440
2026-07-18T00:03:12.182Z,usb,1,848316260,3554,909824,256,6000,33.440
2026-07-18T00:03:12.225Z,usb,1,848316260,3555,910080,256,6000,33.440
2026-07-18T00:03:12.268Z,usb,1,848316260,3556,910336,256,6000,33.440
2026-07-18T00:03:12.310Z,usb,1,848316260,3557,910592,256,6000,33.440
2026-07-18T00:03:12.353Z,usb,1,848316260,3558,910848,256,6000,33.440
2026-07-18T00:03:12.395Z,usb,1,848316260,3559,911104,256,6000,33.440
2026-07-18T00:03:12.438Z,usb,1,848316260,3560,911360,256,6000,33.440
2026-07-18T00:03:12.480Z,usb,1,848316260,3561,911616,256,6000,33.440
2026-07-18T00:03:12.523Z,usb,1,848316260,3562,911872,256,6000,33.440
2026-07-18T00:03:12.565Z,usb,1,848316260,3563,912128,256,6000,33.440
2026-07-18T00:03:12.608Z,usb,1,848316260,3564,912384,256,6000,33.440
2026-07-18T00:03:12.650Z,usb,1,848316260,3565,912640,256,6000,33.440
2026-07-18T00:03:12.693Z,usb,1,848316260,3566,912896,256,6000,33.440
2026-07-18T00:03:12.735Z,usb,1,848316260,3567,913152,256,6000,33.440
2026-07-18T00:03:12.778Z,usb,1,848316260,3568,913408,256,6000,33.440
2026-07-18T00:03:12.820Z,usb,1,848316260,3569,913664,256,6000,33.440
2026-07-18T00:03:12.863Z,usb,1,848316260,3570,913920,256,6000,33.440
2026-07-18T00:03:12.905Z,usb,1,848316260,3571,914176,256,6000,33.440
2026-07-18T00:03:12.948Z,usb,1,848316260,3572,914432,256,6000,33.440
2026-07-18T00:03:12.990Z,usb,1,848316260,3573,914688,256,6000,33.440
2026-07-18T00:03:13.033Z,usb,1,848316260,3574,914944,256,6000,33.440
2026-07-18T00:03:13.075Z,usb,1,848316260,3575,915200,256,6000,33.440
2026-07-18T00:03:13.118Z,usb,1,848316260,3576,915456,256,6000,33.440
2026-07-18T00:03:13.160Z,usb,1,848316260,3577,915712,256,6000,33.440
2026-07-18T00:03:13.203Z,usb,1,848316260,3578,915968,256,6000,33.440
2026-07-18T00:03:13.246Z,usb,1,848316260,3579,916224,256,6000,33.440
2026-07-18T00:03:13.288Z,usb,1,848316260,3580,916480,256,6000,33.440
2026-07-18T00:03:13.331Z,usb,1,848316260,3581,916736,256,6000,33.440
2026-07-18T00:03:13.373Z,usb,1,848316260,3582,916992,256,6000,33.440
2026-07-18T00:03:13.416Z,usb,1,848316260,3583,917248,256,6000,33.440
2026-07-18T00:03:13.458Z,usb,1,848316260,3584,917504,256,6000,33.440
2026-07-18T00:03:13.501Z,usb,1,848316260,3585,917760,256,6000,33.440
2026-07-18T00:03:13.544Z,usb,1,848316260,3586,918016,256,6000,33.440
2026-07-18T00:03:13.586Z,usb,1,848316260,3587,918272,256,6000,33.440
2026-07-18T00:03:13.629Z,usb,1,848316260,3588,918528,256,6000,33.440
2026-07-18T00:03:13.671Z,usb,1,848316260,3589,918784,256,6000,33.440
2026-07-18T00:03:13.714Z,usb,1,848316260,3590,919040,256,6000,33.440
2026-07-18T00:03:13.756Z,usb,1,848316260,3591,919296,256,6000,33.440
2026-07-18T00:03:13.799Z,usb,1,848316260,3592,919552,256,6000,33.440
2026-07-18T00:03:13.841Z,usb,1,848316260,3593,919808,256,6000,33.440
2026-07-18T00:03:13.883Z,usb,1,848316260,3594,920064,256,6000,33.440
2026-07-18T00:03:13.926Z,usb,1,848316260,3595,920320,256,6000,33.440
2026-07-18T00:03:13.968Z,usb,1,848316260,3596,920576,256,6000,33.440
2026-07-18T00:03:14.011Z,usb,1,848316260,3597,920832,256,6000,33.440
2026-07-18T00:03:14.053Z,usb,1,848316260,3598,921088,256,6000,33.440
2026-07-18T00:03:14.096Z,usb,1,848316260,3599,921344,256,6000,33.440
2026-07-18T00:03:14.138Z,usb,1,848316260,3600,921600,256,6000,33.440
2026-07-18T00:03:14.181Z,usb,1,848316260,3601,921856,256,6000,33.440
2026-07-18T00:03:14.223Z,usb,1,848316260,3602,922112,256,6000,33.440
2026-07-18T00:03:14.267Z,usb,1,848316260,3603,922368,256,6000,33.440
2026-07-18T00:03:14.309Z,usb,1,848316260,3604,922624,256,6000,33.440
2026-07-18T00:03:14.352Z,usb,1,848316260,3605,922880,256,6000,33.440
2026-07-18T00:03:14.394Z,usb,1,848316260,3606,923136,256,6000,33.440
2026-07-18T00:03:14.437Z,usb,1,848316260,3607,923392,256,6000,33.440
2026-07-18T00:03:14.479Z,usb,1,848316260,3608,923648,256,6000,33.440
2026-07-18T00:03:14.522Z,usb,1,848316260,3609,923904,256,6000,33.440
2026-07-18T00:03:14.564Z,usb,1,848316260,3610,924160,256,6000,33.440
2026-07-18T00:03:14.607Z,usb,1,848316260,3611,924416,256,6000,33.440
2026-07-18T00:03:14.649Z,usb,1,848316260,3612,924672,256,6000,33.440
2026-07-18T00:03:14.692Z,usb,1,848316260,3613,924928,256,6000,33.440
2026-07-18T00:03:14.734Z,usb,1,848316260,3614,925184,256,6000,33.440
2026-07-18T00:03:14.777Z,usb,1,848316260,3615,925440,256,6000,33.440
2026-07-18T00:03:14.819Z,usb,1,848316260,3616,925696,256,6000,33.440
2026-07-18T00:03:14.862Z,usb,1,848316260,3617,925952,256,6000,33.440
2026-07-18T00:03:14.904Z,usb,1,848316260,3618,926208,256,6000,33.440
2026-07-18T00:03:14.947Z,usb,1,848316260,3619,926464,256,6000,33.440
2026-07-18T00:03:14.989Z,usb,1,848316260,3620,926720,256,6000,33.440
2026-07-18T00:03:15.032Z,usb,1,848316260,3621,926976,256,6000,33.440
2026-07-18T00:03:15.074Z,usb,1,848316260,3622,927232,256,6000,33.440
